,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
355,7.4,0,SE Bond,2007-01-23,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,22,New Zealand,Adelaide Oval,1,New Zealand
356,7.5,0,SE Bond,2007-01-23,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,22,New Zealand,Adelaide Oval,1,New Zealand
357,7.6,0,SE Bond,2007-01-23,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,22,New Zealand,Adelaide Oval,1,New Zealand
358,8.1,4,JEC Franklin,2007-01-23,2nd,IR Bell,0,,AJ Strauss,0,England,New Zealand,26,New Zealand,Adelaide Oval,1,New Zealand
359,8.2,4,JEC Franklin,2007-01-23,2nd,IR Bell,0,,AJ Strauss,0,England,New Zealand,30,New Zealand,Adelaide Oval,1,New Zealand
360,8.3,0,JEC Franklin,2007-01-23,2nd,IR Bell,0,,AJ Strauss,0,England,New Zealand,30,New Zealand,Adelaide Oval,1,New Zealand
361,8.4,0,JEC Franklin,2007-01-23,2nd,IR Bell,0,,AJ Strauss,0,England,New Zealand,30,New Zealand,Adelaide Oval,1,New Zealand
362,8.5,0,JEC Franklin,2007-01-23,2nd,IR Bell,0,,AJ Strauss,0,England,New Zealand,30,New Zealand,Adelaide Oval,1,New Zealand
363,8.6,0,JEC Franklin,2007-01-23,2nd,IR Bell,0,,AJ Strauss,0,England,New Zealand,30,New Zealand,Adelaide Oval,2,New Zealand
364,9.1,0,SE Bond,2007-01-23,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,30,New Zealand,Adelaide Oval,2,New Zealand
365,9.2,0,SE Bond,2007-01-23,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,30,New Zealand,Adelaide Oval,2,New Zealand
366,9.3,1,SE Bond,2007-01-23,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,31,New Zealand,Adelaide Oval,2,New Zealand
367,9.4,0,SE Bond,2007-01-23,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,31,New Zealand,Adelaide Oval,2,New Zealand
368,9.5,0,SE Bond,2007-01-23,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,31,New Zealand,Adelaide Oval,2,New Zealand
369,9.6,0,SE Bond,2007-01-23,2nd,IR Bell,0,,EC Joyce,0,England,New Zealand,31,New Zealand,Adelaide Oval,2,New Zealand
370,10.1,0,JEC Franklin,2007-01-23,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,31,New Zealand,Adelaide Oval,2,New Zealand
371,10.2,0,JEC Franklin,2007-01-23,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,31,New Zealand,Adelaide Oval,2,New Zealand
372,10.3,0,JEC Franklin,2007-01-23,2nd,EC Joyce,0,,IR Bell,0,England,New Zealand,31,New Zealand,Adelaide Oval,3,New Zealand
373,10.4,0,JEC Franklin,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,31,New Zealand,Adelaide Oval,3,New Zealand
374,10.5,0,JEC Franklin,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,31,New Zealand,Adelaide Oval,3,New Zealand
375,10.6,0,JEC Franklin,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,31,New Zealand,Adelaide Oval,3,New Zealand
376,11.1,0,SE Bond,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,31,New Zealand,Adelaide Oval,3,New Zealand
377,11.2,0,SE Bond,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,31,New Zealand,Adelaide Oval,3,New Zealand
378,11.3,0,SE Bond,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,31,New Zealand,Adelaide Oval,3,New Zealand
379,11.4,0,SE Bond,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,31,New Zealand,Adelaide Oval,3,New Zealand
380,11.5,0,SE Bond,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,32,New Zealand,Adelaide Oval,3,New Zealand
381,11.6,2,SE Bond,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,34,New Zealand,Adelaide Oval,3,New Zealand
382,11.7,0,SE Bond,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,34,New Zealand,Adelaide Oval,3,New Zealand
383,12.1,0,JEC Franklin,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,34,New Zealand,Adelaide Oval,3,New Zealand
384,12.2,0,JEC Franklin,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,34,New Zealand,Adelaide Oval,3,New Zealand
385,12.3,0,JEC Franklin,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,34,New Zealand,Adelaide Oval,3,New Zealand
386,12.4,0,JEC Franklin,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,35,New Zealand,Adelaide Oval,3,New Zealand
387,12.5,0,JEC Franklin,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,35,New Zealand,Adelaide Oval,3,New Zealand
388,12.6,0,JEC Franklin,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,35,New Zealand,Adelaide Oval,3,New Zealand
389,13.1,0,MR Gillespie,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,35,New Zealand,Adelaide Oval,3,New Zealand
390,13.2,0,MR Gillespie,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,35,New Zealand,Adelaide Oval,3,New Zealand
391,13.3,3,MR Gillespie,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,38,New Zealand,Adelaide Oval,3,New Zealand
392,13.4,0,MR Gillespie,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,38,New Zealand,Adelaide Oval,3,New Zealand
393,13.5,1,MR Gillespie,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,39,New Zealand,Adelaide Oval,3,New Zealand
394,13.6,0,MR Gillespie,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,39,New Zealand,Adelaide Oval,3,New Zealand
395,14.1,4,JDP Oram,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,43,New Zealand,Adelaide Oval,3,New Zealand
396,14.2,0,JDP Oram,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,43,New Zealand,Adelaide Oval,3,New Zealand
397,14.3,0,JDP Oram,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,43,New Zealand,Adelaide Oval,3,New Zealand
398,14.4,0,JDP Oram,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,43,New Zealand,Adelaide Oval,3,New Zealand
399,14.5,0,JDP Oram,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,43,New Zealand,Adelaide Oval,3,New Zealand
400,14.6,0,JDP Oram,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,43,New Zealand,Adelaide Oval,3,New Zealand
401,15.1,0,MR Gillespie,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,43,New Zealand,Adelaide Oval,3,New Zealand
402,15.2,0,MR Gillespie,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,43,New Zealand,Adelaide Oval,3,New Zealand
403,15.3,0,MR Gillespie,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,43,New Zealand,Adelaide Oval,3,New Zealand
404,15.4,0,MR Gillespie,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,43,New Zealand,Adelaide Oval,3,New Zealand
405,15.5,0,MR Gillespie,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,43,New Zealand,Adelaide Oval,3,New Zealand
406,15.6,0,MR Gillespie,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,43,New Zealand,Adelaide Oval,3,New Zealand
407,16.1,0,JDP Oram,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,43,New Zealand,Adelaide Oval,3,New Zealand
408,16.2,1,JDP Oram,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,44,New Zealand,Adelaide Oval,3,New Zealand
409,16.3,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,44,New Zealand,Adelaide Oval,3,New Zealand
410,16.4,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,44,New Zealand,Adelaide Oval,3,New Zealand
411,16.5,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,44,New Zealand,Adelaide Oval,3,New Zealand
412,16.6,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,44,New Zealand,Adelaide Oval,3,New Zealand
413,17.1,2,MR Gillespie,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,46,New Zealand,Adelaide Oval,3,New Zealand
414,17.2,4,MR Gillespie,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,50,New Zealand,Adelaide Oval,3,New Zealand
415,17.3,4,MR Gillespie,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,54,New Zealand,Adelaide Oval,3,New Zealand
416,17.4,0,MR Gillespie,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,54,New Zealand,Adelaide Oval,3,New Zealand
417,17.5,0,MR Gillespie,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,54,New Zealand,Adelaide Oval,3,New Zealand
418,17.6,0,MR Gillespie,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,54,New Zealand,Adelaide Oval,3,New Zealand
419,18.1,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,54,New Zealand,Adelaide Oval,3,New Zealand
420,18.2,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,54,New Zealand,Adelaide Oval,3,New Zealand
421,18.3,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,54,New Zealand,Adelaide Oval,3,New Zealand
422,18.4,1,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,55,New Zealand,Adelaide Oval,3,New Zealand
423,18.5,1,JDP Oram,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,56,New Zealand,Adelaide Oval,3,New Zealand
424,18.6,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,56,New Zealand,Adelaide Oval,3,New Zealand
425,19.1,0,MR Gillespie,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,56,New Zealand,Adelaide Oval,3,New Zealand
426,19.2,0,MR Gillespie,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,56,New Zealand,Adelaide Oval,3,New Zealand
427,19.3,0,MR Gillespie,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,56,New Zealand,Adelaide Oval,3,New Zealand
428,19.4,0,MR Gillespie,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,56,New Zealand,Adelaide Oval,3,New Zealand
429,19.5,0,MR Gillespie,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,56,New Zealand,Adelaide Oval,3,New Zealand
430,19.6,0,MR Gillespie,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,56,New Zealand,Adelaide Oval,3,New Zealand
431,20.1,2,DL Vettori,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,58,New Zealand,Adelaide Oval,3,New Zealand
432,20.2,0,DL Vettori,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,58,New Zealand,Adelaide Oval,3,New Zealand
433,20.3,1,DL Vettori,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,59,New Zealand,Adelaide Oval,3,New Zealand
434,20.4,0,DL Vettori,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,59,New Zealand,Adelaide Oval,3,New Zealand
435,20.5,0,DL Vettori,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,59,New Zealand,Adelaide Oval,3,New Zealand
436,20.6,1,DL Vettori,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,60,New Zealand,Adelaide Oval,3,New Zealand
437,21.1,0,MR Gillespie,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,60,New Zealand,Adelaide Oval,3,New Zealand
438,21.2,0,MR Gillespie,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,60,New Zealand,Adelaide Oval,3,New Zealand
439,21.3,4,MR Gillespie,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,64,New Zealand,Adelaide Oval,3,New Zealand
440,21.4,4,MR Gillespie,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,68,New Zealand,Adelaide Oval,3,New Zealand
441,21.5,1,MR Gillespie,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,69,New Zealand,Adelaide Oval,3,New Zealand
442,21.6,2,MR Gillespie,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,71,New Zealand,Adelaide Oval,3,New Zealand
443,22.1,0,DL Vettori,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,71,New Zealand,Adelaide Oval,3,New Zealand
444,22.2,0,DL Vettori,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,71,New Zealand,Adelaide Oval,3,New Zealand
445,22.3,0,DL Vettori,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,71,New Zealand,Adelaide Oval,3,New Zealand
446,22.4,1,DL Vettori,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,72,New Zealand,Adelaide Oval,3,New Zealand
447,22.5,0,DL Vettori,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,72,New Zealand,Adelaide Oval,3,New Zealand
448,22.6,0,DL Vettori,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,72,New Zealand,Adelaide Oval,3,New Zealand
449,23.1,1,JDP Oram,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,73,New Zealand,Adelaide Oval,3,New Zealand
450,23.2,1,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,74,New Zealand,Adelaide Oval,3,New Zealand
451,23.3,1,JDP Oram,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,75,New Zealand,Adelaide Oval,3,New Zealand
452,23.4,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,75,New Zealand,Adelaide Oval,3,New Zealand
453,23.5,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,75,New Zealand,Adelaide Oval,3,New Zealand
454,23.6,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,75,New Zealand,Adelaide Oval,3,New Zealand
455,24.1,1,DL Vettori,2007-01-23,2nd,PD Collingwood,0,,EC Joyce,0,England,New Zealand,76,New Zealand,Adelaide Oval,3,New Zealand
456,24.2,0,DL Vettori,2007-01-23,2nd,EC Joyce,0,,PD Collingwood,0,England,New Zealand,76,New Zealand,Adelaide Oval,4,New Zealand
457,24.3,0,DL Vettori,2007-01-23,2nd,EC Joyce,0,,A Flintoff,0,England,New Zealand,76,New Zealand,Adelaide Oval,4,New Zealand
458,24.4,0,DL Vettori,2007-01-23,2nd,EC Joyce,0,,A Flintoff,0,England,New Zealand,76,New Zealand,Adelaide Oval,4,New Zealand
459,24.5,0,DL Vettori,2007-01-23,2nd,EC Joyce,0,,A Flintoff,0,England,New Zealand,76,New Zealand,Adelaide Oval,4,New Zealand
460,24.6,0,DL Vettori,2007-01-23,2nd,EC Joyce,0,,A Flintoff,0,England,New Zealand,76,New Zealand,Adelaide Oval,4,New Zealand
461,25.1,1,SE Bond,2007-01-23,2nd,A Flintoff,0,,EC Joyce,0,England,New Zealand,77,New Zealand,Adelaide Oval,4,New Zealand
462,25.2,2,SE Bond,2007-01-23,2nd,EC Joyce,0,,A Flintoff,0,England,New Zealand,79,New Zealand,Adelaide Oval,4,New Zealand
463,25.3,0,SE Bond,2007-01-23,2nd,EC Joyce,0,,A Flintoff,0,England,New Zealand,79,New Zealand,Adelaide Oval,4,New Zealand
464,25.4,0,SE Bond,2007-01-23,2nd,EC Joyce,0,,A Flintoff,0,England,New Zealand,79,New Zealand,Adelaide Oval,4,New Zealand
465,25.5,3,SE Bond,2007-01-23,2nd,EC Joyce,0,,A Flintoff,0,England,New Zealand,82,New Zealand,Adelaide Oval,4,New Zealand
466,25.6,1,SE Bond,2007-01-23,2nd,A Flintoff,0,,EC Joyce,0,England,New Zealand,83,New Zealand,Adelaide Oval,4,New Zealand
467,26.1,0,DL Vettori,2007-01-23,2nd,A Flintoff,0,,EC Joyce,0,England,New Zealand,83,New Zealand,Adelaide Oval,4,New Zealand
468,26.2,1,DL Vettori,2007-01-23,2nd,A Flintoff,0,,EC Joyce,0,England,New Zealand,84,New Zealand,Adelaide Oval,4,New Zealand
469,26.3,1,DL Vettori,2007-01-23,2nd,EC Joyce,0,,A Flintoff,0,England,New Zealand,85,New Zealand,Adelaide Oval,4,New Zealand
470,26.4,0,DL Vettori,2007-01-23,2nd,A Flintoff,0,,EC Joyce,0,England,New Zealand,85,New Zealand,Adelaide Oval,4,New Zealand
471,26.5,1,DL Vettori,2007-01-23,2nd,A Flintoff,0,,EC Joyce,0,England,New Zealand,86,New Zealand,Adelaide Oval,4,New Zealand
472,26.6,0,DL Vettori,2007-01-23,2nd,EC Joyce,0,,A Flintoff,0,England,New Zealand,86,New Zealand,Adelaide Oval,4,New Zealand
473,27.1,0,SE Bond,2007-01-23,2nd,A Flintoff,0,,EC Joyce,0,England,New Zealand,86,New Zealand,Adelaide Oval,4,New Zealand
474,27.2,1,SE Bond,2007-01-23,2nd,A Flintoff,0,,EC Joyce,0,England,New Zealand,87,New Zealand,Adelaide Oval,4,New Zealand
475,27.3,1,SE Bond,2007-01-23,2nd,EC Joyce,0,,A Flintoff,0,England,New Zealand,88,New Zealand,Adelaide Oval,4,New Zealand
476,27.4,0,SE Bond,2007-01-23,2nd,A Flintoff,0,,EC Joyce,0,England,New Zealand,88,New Zealand,Adelaide Oval,4,New Zealand
477,27.5,1,SE Bond,2007-01-23,2nd,A Flintoff,0,,EC Joyce,0,England,New Zealand,89,New Zealand,Adelaide Oval,4,New Zealand
478,27.6,1,SE Bond,2007-01-23,2nd,EC Joyce,0,,A Flintoff,0,England,New Zealand,90,New Zealand,Adelaide Oval,4,New Zealand
479,28.1,0,DL Vettori,2007-01-23,2nd,EC Joyce,0,,A Flintoff,0,England,New Zealand,90,New Zealand,Adelaide Oval,4,New Zealand
480,28.2,0,DL Vettori,2007-01-23,2nd,EC Joyce,0,,A Flintoff,0,England,New Zealand,90,New Zealand,Adelaide Oval,4,New Zealand
481,28.3,0,DL Vettori,2007-01-23,2nd,EC Joyce,0,,A Flintoff,0,England,New Zealand,90,New Zealand,Adelaide Oval,4,New Zealand
482,28.4,1,DL Vettori,2007-01-23,2nd,EC Joyce,0,,A Flintoff,0,England,New Zealand,91,New Zealand,Adelaide Oval,4,New Zealand
483,28.5,1,DL Vettori,2007-01-23,2nd,A Flintoff,0,,EC Joyce,0,England,New Zealand,92,New Zealand,Adelaide Oval,4,New Zealand
484,28.6,0,DL Vettori,2007-01-23,2nd,EC Joyce,0,,A Flintoff,0,England,New Zealand,92,New Zealand,Adelaide Oval,5,New Zealand
485,29.1,1,JDP Oram,2007-01-23,2nd,PA Nixon,0,,EC Joyce,0,England,New Zealand,93,New Zealand,Adelaide Oval,5,New Zealand
486,29.2,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PA Nixon,0,England,New Zealand,93,New Zealand,Adelaide Oval,5,New Zealand
487,29.3,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PA Nixon,0,England,New Zealand,93,New Zealand,Adelaide Oval,5,New Zealand
488,29.4,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PA Nixon,0,England,New Zealand,93,New Zealand,Adelaide Oval,5,New Zealand
489,29.5,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PA Nixon,0,England,New Zealand,93,New Zealand,Adelaide Oval,5,New Zealand
490,29.6,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PA Nixon,0,England,New Zealand,93,New Zealand,Adelaide Oval,5,New Zealand
491,30.1,0,DL Vettori,2007-01-23,2nd,PA Nixon,0,,EC Joyce,0,England,New Zealand,93,New Zealand,Adelaide Oval,5,New Zealand
492,30.2,1,DL Vettori,2007-01-23,2nd,PA Nixon,0,,EC Joyce,0,England,New Zealand,94,New Zealand,Adelaide Oval,5,New Zealand
493,30.3,0,DL Vettori,2007-01-23,2nd,EC Joyce,0,,PA Nixon,0,England,New Zealand,94,New Zealand,Adelaide Oval,5,New Zealand
494,30.4,0,DL Vettori,2007-01-23,2nd,EC Joyce,0,,PA Nixon,0,England,New Zealand,95,New Zealand,Adelaide Oval,5,New Zealand
495,30.5,1,DL Vettori,2007-01-23,2nd,PA Nixon,0,,EC Joyce,0,England,New Zealand,96,New Zealand,Adelaide Oval,5,New Zealand
496,30.6,2,DL Vettori,2007-01-23,2nd,EC Joyce,0,,PA Nixon,0,England,New Zealand,98,New Zealand,Adelaide Oval,5,New Zealand
497,31.1,1,JDP Oram,2007-01-23,2nd,PA Nixon,0,,EC Joyce,0,England,New Zealand,99,New Zealand,Adelaide Oval,5,New Zealand
498,31.2,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PA Nixon,0,England,New Zealand,99,New Zealand,Adelaide Oval,5,New Zealand
499,31.3,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PA Nixon,0,England,New Zealand,99,New Zealand,Adelaide Oval,5,New Zealand
500,31.4,1,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PA Nixon,0,England,New Zealand,100,New Zealand,Adelaide Oval,5,New Zealand
501,31.5,3,JDP Oram,2007-01-23,2nd,PA Nixon,0,,EC Joyce,0,England,New Zealand,103,New Zealand,Adelaide Oval,5,New Zealand
502,31.6,1,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PA Nixon,0,England,New Zealand,104,New Zealand,Adelaide Oval,5,New Zealand
503,32.1,1,DL Vettori,2007-01-23,2nd,EC Joyce,0,,PA Nixon,0,England,New Zealand,105,New Zealand,Adelaide Oval,5,New Zealand
504,32.2,0,DL Vettori,2007-01-23,2nd,PA Nixon,0,,EC Joyce,0,England,New Zealand,105,New Zealand,Adelaide Oval,5,New Zealand
505,32.3,0,DL Vettori,2007-01-23,2nd,PA Nixon,0,,EC Joyce,0,England,New Zealand,105,New Zealand,Adelaide Oval,5,New Zealand
506,32.4,0,DL Vettori,2007-01-23,2nd,PA Nixon,0,,EC Joyce,0,England,New Zealand,106,New Zealand,Adelaide Oval,5,New Zealand
507,32.5,0,DL Vettori,2007-01-23,2nd,EC Joyce,0,,PA Nixon,0,England,New Zealand,106,New Zealand,Adelaide Oval,5,New Zealand
508,32.6,1,DL Vettori,2007-01-23,2nd,EC Joyce,0,,PA Nixon,0,England,New Zealand,107,New Zealand,Adelaide Oval,5,New Zealand
509,33.1,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PA Nixon,0,England,New Zealand,107,New Zealand,Adelaide Oval,5,New Zealand
510,33.2,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,PA Nixon,0,England,New Zealand,107,New Zealand,Adelaide Oval,6,New Zealand
511,33.3,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,JWM Dalrymple,0,England,New Zealand,107,New Zealand,Adelaide Oval,6,New Zealand
512,33.4,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,JWM Dalrymple,0,England,New Zealand,107,New Zealand,Adelaide Oval,6,New Zealand
513,33.5,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,JWM Dalrymple,0,England,New Zealand,107,New Zealand,Adelaide Oval,6,New Zealand
514,33.6,0,JDP Oram,2007-01-23,2nd,EC Joyce,0,,JWM Dalrymple,0,England,New Zealand,107,New Zealand,Adelaide Oval,6,New Zealand
515,34.1,0,DL Vettori,2007-01-23,2nd,JWM Dalrymple,0,,EC Joyce,0,England,New Zealand,107,New Zealand,Adelaide Oval,7,New Zealand
516,34.2,0,DL Vettori,2007-01-23,2nd,J Lewis,0,,JWM Dalrymple,0,England,New Zealand,107,New Zealand,Adelaide Oval,7,New Zealand
517,34.3,0,DL Vettori,2007-01-23,2nd,J Lewis,0,,JWM Dalrymple,0,England,New Zealand,107,New Zealand,Adelaide Oval,8,New Zealand
518,34.4,1,DL Vettori,2007-01-23,2nd,J Lewis,0,,MS Panesar,0,England,New Zealand,108,New Zealand,Adelaide Oval,8,New Zealand
519,34.5,0,DL Vettori,2007-01-23,2nd,MS Panesar,0,,J Lewis,0,England,New Zealand,108,New Zealand,Adelaide Oval,8,New Zealand
520,34.6,0,DL Vettori,2007-01-23,2nd,MS Panesar,0,,J Lewis,0,England,New Zealand,108,New Zealand,Adelaide Oval,8,New Zealand
521,35.1,0,SE Bond,2007-01-23,2nd,J Lewis,0,,MS Panesar,0,England,New Zealand,108,New Zealand,Adelaide Oval,8,New Zealand
522,35.2,0,SE Bond,2007-01-23,2nd,J Lewis,0,,MS Panesar,0,England,New Zealand,108,New Zealand,Adelaide Oval,8,New Zealand
523,35.3,0,SE Bond,2007-01-23,2nd,J Lewis,0,,MS Panesar,0,England,New Zealand,108,New Zealand,Adelaide Oval,8,New Zealand
524,35.4,0,SE Bond,2007-01-23,2nd,J Lewis,0,,MS Panesar,0,England,New Zealand,108,New Zealand,Adelaide Oval,8,New Zealand
525,35.5,2,SE Bond,2007-01-23,2nd,J Lewis,0,,MS Panesar,0,England,New Zealand,110,New Zealand,Adelaide Oval,8,New Zealand
526,35.6,0,SE Bond,2007-01-23,2nd,J Lewis,0,,MS Panesar,0,England,New Zealand,112,New Zealand,Adelaide Oval,8,New Zealand
527,36.1,0,DL Vettori,2007-01-23,2nd,MS Panesar,0,,J Lewis,0,England,New Zealand,112,New Zealand,Adelaide Oval,8,New Zealand
528,36.2,1,DL Vettori,2007-01-23,2nd,MS Panesar,0,,J Lewis,0,England,New Zealand,113,New Zealand,Adelaide Oval,8,New Zealand
529,36.3,1,DL Vettori,2007-01-23,2nd,J Lewis,0,,MS Panesar,0,England,New Zealand,114,New Zealand,Adelaide Oval,8,New Zealand
530,36.4,4,DL Vettori,2007-01-23,2nd,MS Panesar,0,,J Lewis,0,England,New Zealand,118,New Zealand,Adelaide Oval,8,New Zealand
531,36.5,0,DL Vettori,2007-01-23,2nd,MS Panesar,0,,J Lewis,0,England,New Zealand,118,New Zealand,Adelaide Oval,8,New Zealand
