,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
315,6.6,0,Abdul Razzaq,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,21,Pakistan,R Premadasa Stadium,2,Pakistan
316,7.1,0,Umar Gul,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,21,Pakistan,R Premadasa Stadium,2,Pakistan
317,7.2,2,Umar Gul,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,23,Pakistan,R Premadasa Stadium,2,Pakistan
318,7.3,0,Umar Gul,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,23,Pakistan,R Premadasa Stadium,2,Pakistan
319,7.4,0,Umar Gul,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,23,Pakistan,R Premadasa Stadium,2,Pakistan
320,7.5,0,Umar Gul,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,23,Pakistan,R Premadasa Stadium,2,Pakistan
321,7.6,0,Umar Gul,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,23,Pakistan,R Premadasa Stadium,2,Pakistan
322,8.1,0,Abdul Razzaq,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,23,Pakistan,R Premadasa Stadium,2,Pakistan
323,8.2,0,Abdul Razzaq,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,23,Pakistan,R Premadasa Stadium,2,Pakistan
324,8.3,0,Abdul Razzaq,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,23,Pakistan,R Premadasa Stadium,2,Pakistan
325,8.4,2,Abdul Razzaq,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,25,Pakistan,R Premadasa Stadium,2,Pakistan
326,8.5,0,Abdul Razzaq,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,25,Pakistan,R Premadasa Stadium,2,Pakistan
327,8.6,0,Abdul Razzaq,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,25,Pakistan,R Premadasa Stadium,2,Pakistan
328,9.1,0,Umar Gul,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,25,Pakistan,R Premadasa Stadium,2,Pakistan
329,9.2,0,Umar Gul,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,25,Pakistan,R Premadasa Stadium,2,Pakistan
330,9.3,0,Umar Gul,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,25,Pakistan,R Premadasa Stadium,2,Pakistan
331,9.4,0,Umar Gul,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,25,Pakistan,R Premadasa Stadium,2,Pakistan
332,9.5,0,Umar Gul,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,25,Pakistan,R Premadasa Stadium,2,Pakistan
333,9.6,0,Umar Gul,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,25,Pakistan,R Premadasa Stadium,2,Pakistan
334,10.1,2,Abdul Razzaq,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,27,Pakistan,R Premadasa Stadium,2,Pakistan
335,10.2,0,Abdul Razzaq,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,27,Pakistan,R Premadasa Stadium,2,Pakistan
336,10.3,0,Abdul Razzaq,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,27,Pakistan,R Premadasa Stadium,2,Pakistan
337,10.4,0,Abdul Razzaq,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,27,Pakistan,R Premadasa Stadium,2,Pakistan
338,10.5,0,Abdul Razzaq,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,27,Pakistan,R Premadasa Stadium,2,Pakistan
339,10.6,0,Abdul Razzaq,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,27,Pakistan,R Premadasa Stadium,2,Pakistan
340,11.1,0,Shahid Afridi,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,27,Pakistan,R Premadasa Stadium,2,Pakistan
341,11.2,0,Shahid Afridi,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,27,Pakistan,R Premadasa Stadium,2,Pakistan
342,11.3,0,Shahid Afridi,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,27,Pakistan,R Premadasa Stadium,2,Pakistan
343,11.4,1,Shahid Afridi,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,28,Pakistan,R Premadasa Stadium,2,Pakistan
344,11.5,1,Shahid Afridi,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,29,Pakistan,R Premadasa Stadium,2,Pakistan
345,11.6,1,Shahid Afridi,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,30,Pakistan,R Premadasa Stadium,2,Pakistan
346,12.1,4,Abdul Razzaq,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,34,Pakistan,R Premadasa Stadium,2,Pakistan
347,12.2,0,Abdul Razzaq,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,34,Pakistan,R Premadasa Stadium,2,Pakistan
348,12.3,0,Abdul Razzaq,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,34,Pakistan,R Premadasa Stadium,2,Pakistan
349,12.4,0,Abdul Razzaq,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,34,Pakistan,R Premadasa Stadium,2,Pakistan
350,12.5,1,Abdul Razzaq,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,35,Pakistan,R Premadasa Stadium,2,Pakistan
351,12.6,0,Abdul Razzaq,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,35,Pakistan,R Premadasa Stadium,2,Pakistan
352,13.1,0,Shahid Afridi,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,35,Pakistan,R Premadasa Stadium,2,Pakistan
353,13.2,1,Shahid Afridi,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,36,Pakistan,R Premadasa Stadium,2,Pakistan
354,13.3,0,Shahid Afridi,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,36,Pakistan,R Premadasa Stadium,2,Pakistan
355,13.4,0,Shahid Afridi,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,36,Pakistan,R Premadasa Stadium,2,Pakistan
356,13.5,0,Shahid Afridi,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,36,Pakistan,R Premadasa Stadium,2,Pakistan
357,13.6,0,Shahid Afridi,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,36,Pakistan,R Premadasa Stadium,2,Pakistan
358,14.1,4,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,40,Pakistan,R Premadasa Stadium,2,Pakistan
359,14.2,0,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,40,Pakistan,R Premadasa Stadium,2,Pakistan
360,14.3,0,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,40,Pakistan,R Premadasa Stadium,2,Pakistan
361,14.4,0,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,40,Pakistan,R Premadasa Stadium,2,Pakistan
362,14.5,0,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,40,Pakistan,R Premadasa Stadium,2,Pakistan
363,14.6,0,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,40,Pakistan,R Premadasa Stadium,2,Pakistan
364,15.1,0,Shahid Afridi,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,41,Pakistan,R Premadasa Stadium,2,Pakistan
365,15.2,0,Shahid Afridi,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,41,Pakistan,R Premadasa Stadium,2,Pakistan
366,15.3,0,Shahid Afridi,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,41,Pakistan,R Premadasa Stadium,2,Pakistan
367,15.4,0,Shahid Afridi,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,41,Pakistan,R Premadasa Stadium,2,Pakistan
368,15.5,0,Shahid Afridi,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,41,Pakistan,R Premadasa Stadium,2,Pakistan
369,15.6,0,Shahid Afridi,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,41,Pakistan,R Premadasa Stadium,2,Pakistan
370,15.7,0,Shahid Afridi,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,41,Pakistan,R Premadasa Stadium,2,Pakistan
371,16.1,0,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,41,Pakistan,R Premadasa Stadium,2,Pakistan
372,16.2,1,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,42,Pakistan,R Premadasa Stadium,2,Pakistan
373,16.3,1,Wahab Riaz,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,43,Pakistan,R Premadasa Stadium,2,Pakistan
374,16.4,1,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,44,Pakistan,R Premadasa Stadium,2,Pakistan
375,16.5,0,Wahab Riaz,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,44,Pakistan,R Premadasa Stadium,2,Pakistan
376,16.6,0,Wahab Riaz,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,44,Pakistan,R Premadasa Stadium,2,Pakistan
377,17.1,0,Shahid Afridi,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,44,Pakistan,R Premadasa Stadium,3,Pakistan
378,17.2,0,Shahid Afridi,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,44,Pakistan,R Premadasa Stadium,3,Pakistan
379,17.3,0,Shahid Afridi,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,44,Pakistan,R Premadasa Stadium,3,Pakistan
380,17.4,0,Shahid Afridi,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,44,Pakistan,R Premadasa Stadium,3,Pakistan
381,17.5,0,Shahid Afridi,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,44,Pakistan,R Premadasa Stadium,3,Pakistan
382,17.6,4,Shahid Afridi,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,48,Pakistan,R Premadasa Stadium,3,Pakistan
383,18.1,1,Wahab Riaz,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,49,Pakistan,R Premadasa Stadium,3,Pakistan
384,18.2,0,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,49,Pakistan,R Premadasa Stadium,3,Pakistan
385,18.3,0,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,49,Pakistan,R Premadasa Stadium,3,Pakistan
386,18.4,0,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,49,Pakistan,R Premadasa Stadium,3,Pakistan
387,18.5,0,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,49,Pakistan,R Premadasa Stadium,3,Pakistan
388,18.6,0,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,49,Pakistan,R Premadasa Stadium,3,Pakistan
389,19.1,0,Shahid Afridi,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,49,Pakistan,R Premadasa Stadium,3,Pakistan
390,19.2,0,Shahid Afridi,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,49,Pakistan,R Premadasa Stadium,3,Pakistan
391,19.3,1,Shahid Afridi,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,50,Pakistan,R Premadasa Stadium,3,Pakistan
392,19.4,0,Shahid Afridi,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,50,Pakistan,R Premadasa Stadium,3,Pakistan
393,19.5,0,Shahid Afridi,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,50,Pakistan,R Premadasa Stadium,3,Pakistan
394,19.6,0,Shahid Afridi,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,50,Pakistan,R Premadasa Stadium,3,Pakistan
395,20.1,0,Wahab Riaz,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,50,Pakistan,R Premadasa Stadium,3,Pakistan
396,20.2,3,Wahab Riaz,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,53,Pakistan,R Premadasa Stadium,3,Pakistan
397,20.3,0,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,53,Pakistan,R Premadasa Stadium,3,Pakistan
398,20.4,0,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,53,Pakistan,R Premadasa Stadium,3,Pakistan
399,20.5,0,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,54,Pakistan,R Premadasa Stadium,3,Pakistan
400,20.6,0,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,54,Pakistan,R Premadasa Stadium,3,Pakistan
401,20.7,0,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,54,Pakistan,R Premadasa Stadium,3,Pakistan
402,21.1,0,Shahid Afridi,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,54,Pakistan,R Premadasa Stadium,3,Pakistan
403,21.2,0,Shahid Afridi,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,54,Pakistan,R Premadasa Stadium,3,Pakistan
404,21.3,1,Shahid Afridi,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,55,Pakistan,R Premadasa Stadium,3,Pakistan
405,21.4,1,Shahid Afridi,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,56,Pakistan,R Premadasa Stadium,3,Pakistan
406,21.5,0,Shahid Afridi,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,56,Pakistan,R Premadasa Stadium,3,Pakistan
407,21.6,0,Shahid Afridi,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,56,Pakistan,R Premadasa Stadium,3,Pakistan
408,22.1,0,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,56,Pakistan,R Premadasa Stadium,3,Pakistan
409,22.2,4,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,60,Pakistan,R Premadasa Stadium,3,Pakistan
410,22.3,0,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,60,Pakistan,R Premadasa Stadium,3,Pakistan
411,22.4,0,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,60,Pakistan,R Premadasa Stadium,3,Pakistan
412,22.5,1,Wahab Riaz,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,61,Pakistan,R Premadasa Stadium,3,Pakistan
413,22.6,4,Wahab Riaz,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,65,Pakistan,R Premadasa Stadium,3,Pakistan
414,23.1,0,Saeed Ajmal,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,65,Pakistan,R Premadasa Stadium,3,Pakistan
415,23.2,0,Saeed Ajmal,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,65,Pakistan,R Premadasa Stadium,3,Pakistan
416,23.3,1,Saeed Ajmal,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,66,Pakistan,R Premadasa Stadium,3,Pakistan
417,23.4,0,Saeed Ajmal,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,66,Pakistan,R Premadasa Stadium,3,Pakistan
418,23.5,1,Saeed Ajmal,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,67,Pakistan,R Premadasa Stadium,3,Pakistan
419,23.6,3,Saeed Ajmal,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,70,Pakistan,R Premadasa Stadium,3,Pakistan
420,24.1,0,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,70,Pakistan,R Premadasa Stadium,3,Pakistan
421,24.2,4,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,74,Pakistan,R Premadasa Stadium,3,Pakistan
422,24.3,0,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,74,Pakistan,R Premadasa Stadium,3,Pakistan
423,24.4,0,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,74,Pakistan,R Premadasa Stadium,3,Pakistan
424,24.5,0,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,74,Pakistan,R Premadasa Stadium,3,Pakistan
425,24.6,0,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,74,Pakistan,R Premadasa Stadium,3,Pakistan
426,25.1,1,Saeed Ajmal,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,75,Pakistan,R Premadasa Stadium,3,Pakistan
427,25.2,0,Saeed Ajmal,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,75,Pakistan,R Premadasa Stadium,3,Pakistan
428,25.3,2,Saeed Ajmal,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,77,Pakistan,R Premadasa Stadium,3,Pakistan
429,25.4,0,Saeed Ajmal,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,77,Pakistan,R Premadasa Stadium,3,Pakistan
430,25.5,0,Saeed Ajmal,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,77,Pakistan,R Premadasa Stadium,3,Pakistan
431,25.6,0,Saeed Ajmal,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,78,Pakistan,R Premadasa Stadium,3,Pakistan
432,26.1,0,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,78,Pakistan,R Premadasa Stadium,3,Pakistan
433,26.2,0,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,78,Pakistan,R Premadasa Stadium,3,Pakistan
434,26.3,0,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,78,Pakistan,R Premadasa Stadium,3,Pakistan
435,26.4,0,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,78,Pakistan,R Premadasa Stadium,3,Pakistan
436,26.5,1,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,79,Pakistan,R Premadasa Stadium,3,Pakistan
437,26.6,0,Mohammad Hafeez,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,79,Pakistan,R Premadasa Stadium,3,Pakistan
438,27.1,0,Saeed Ajmal,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,79,Pakistan,R Premadasa Stadium,3,Pakistan
439,27.2,1,Saeed Ajmal,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,80,Pakistan,R Premadasa Stadium,3,Pakistan
440,27.3,0,Saeed Ajmal,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,80,Pakistan,R Premadasa Stadium,3,Pakistan
441,27.4,1,Saeed Ajmal,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,81,Pakistan,R Premadasa Stadium,3,Pakistan
442,27.5,0,Saeed Ajmal,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,81,Pakistan,R Premadasa Stadium,3,Pakistan
443,27.6,1,Saeed Ajmal,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,82,Pakistan,R Premadasa Stadium,3,Pakistan
444,28.1,0,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,82,Pakistan,R Premadasa Stadium,3,Pakistan
445,28.2,4,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,86,Pakistan,R Premadasa Stadium,3,Pakistan
446,28.3,0,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,86,Pakistan,R Premadasa Stadium,3,Pakistan
447,28.4,2,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,88,Pakistan,R Premadasa Stadium,3,Pakistan
448,28.5,0,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,88,Pakistan,R Premadasa Stadium,3,Pakistan
449,28.6,1,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,89,Pakistan,R Premadasa Stadium,3,Pakistan
450,29.1,0,Saeed Ajmal,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,89,Pakistan,R Premadasa Stadium,3,Pakistan
451,29.2,1,Saeed Ajmal,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,90,Pakistan,R Premadasa Stadium,3,Pakistan
452,29.3,0,Saeed Ajmal,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,90,Pakistan,R Premadasa Stadium,3,Pakistan
453,29.4,1,Saeed Ajmal,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,91,Pakistan,R Premadasa Stadium,3,Pakistan
454,29.5,0,Saeed Ajmal,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,91,Pakistan,R Premadasa Stadium,3,Pakistan
455,29.6,1,Saeed Ajmal,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,92,Pakistan,R Premadasa Stadium,3,Pakistan
456,30.1,0,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,92,Pakistan,R Premadasa Stadium,3,Pakistan
457,30.2,1,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,93,Pakistan,R Premadasa Stadium,3,Pakistan
458,30.3,0,Mohammad Hafeez,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,93,Pakistan,R Premadasa Stadium,3,Pakistan
459,30.4,1,Mohammad Hafeez,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,94,Pakistan,R Premadasa Stadium,3,Pakistan
460,30.5,0,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,94,Pakistan,R Premadasa Stadium,3,Pakistan
461,30.6,1,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,95,Pakistan,R Premadasa Stadium,3,Pakistan
462,31.1,0,Saeed Ajmal,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,95,Pakistan,R Premadasa Stadium,3,Pakistan
463,31.2,0,Saeed Ajmal,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,96,Pakistan,R Premadasa Stadium,3,Pakistan
464,31.3,0,Saeed Ajmal,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,96,Pakistan,R Premadasa Stadium,3,Pakistan
465,31.4,0,Saeed Ajmal,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,96,Pakistan,R Premadasa Stadium,3,Pakistan
466,31.5,1,Saeed Ajmal,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,97,Pakistan,R Premadasa Stadium,3,Pakistan
467,31.6,1,Saeed Ajmal,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,98,Pakistan,R Premadasa Stadium,3,Pakistan
468,32.1,0,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,98,Pakistan,R Premadasa Stadium,3,Pakistan
469,32.2,6,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,104,Pakistan,R Premadasa Stadium,3,Pakistan
470,32.3,0,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,104,Pakistan,R Premadasa Stadium,3,Pakistan
471,32.4,0,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,104,Pakistan,R Premadasa Stadium,3,Pakistan
472,32.5,0,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,104,Pakistan,R Premadasa Stadium,3,Pakistan
473,32.6,0,Mohammad Hafeez,2011-03-03,2nd,ZE Surkari,0,,AS Hansra,0,Canada,Pakistan,104,Pakistan,R Premadasa Stadium,3,Pakistan
474,33.1,0,Saeed Ajmal,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,104,Pakistan,R Premadasa Stadium,3,Pakistan
475,33.2,0,Saeed Ajmal,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,104,Pakistan,R Premadasa Stadium,3,Pakistan
476,33.3,0,Saeed Ajmal,2011-03-03,2nd,AS Hansra,0,,ZE Surkari,0,Canada,Pakistan,104,Pakistan,R Premadasa Stadium,4,Pakistan
477,33.4,0,Saeed Ajmal,2011-03-03,2nd,AS Hansra,0,,Rizwan Cheema,0,Canada,Pakistan,104,Pakistan,R Premadasa Stadium,4,Pakistan
