,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
348,5.6,0,SE Bond,2007-04-09,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,New Zealand,18,New Zealand,Providence Stadium,1,New Zealand
349,5.7,0,SE Bond,2007-04-09,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,New Zealand,18,New Zealand,Providence Stadium,1,New Zealand
350,6.1,0,JDP Oram,2007-04-09,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,New Zealand,19,New Zealand,Providence Stadium,1,New Zealand
351,6.2,1,JDP Oram,2007-04-09,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,New Zealand,20,New Zealand,Providence Stadium,1,New Zealand
352,6.3,0,JDP Oram,2007-04-09,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,New Zealand,20,New Zealand,Providence Stadium,1,New Zealand
353,6.4,2,JDP Oram,2007-04-09,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,New Zealand,22,New Zealand,Providence Stadium,1,New Zealand
354,6.5,0,JDP Oram,2007-04-09,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,New Zealand,22,New Zealand,Providence Stadium,1,New Zealand
355,6.6,0,JDP Oram,2007-04-09,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,New Zealand,22,New Zealand,Providence Stadium,1,New Zealand
356,6.7,0,JDP Oram,2007-04-09,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,New Zealand,22,New Zealand,Providence Stadium,1,New Zealand
357,7.1,0,SE Bond,2007-04-09,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,New Zealand,22,New Zealand,Providence Stadium,1,New Zealand
358,7.2,0,SE Bond,2007-04-09,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,New Zealand,22,New Zealand,Providence Stadium,2,New Zealand
359,7.3,0,SE Bond,2007-04-09,2nd,NJ O'Brien,0,,EJG Morgan,0,Ireland,New Zealand,22,New Zealand,Providence Stadium,2,New Zealand
360,7.4,0,SE Bond,2007-04-09,2nd,NJ O'Brien,0,,EJG Morgan,0,Ireland,New Zealand,22,New Zealand,Providence Stadium,2,New Zealand
361,7.5,4,SE Bond,2007-04-09,2nd,NJ O'Brien,0,,EJG Morgan,0,Ireland,New Zealand,26,New Zealand,Providence Stadium,2,New Zealand
362,7.6,0,SE Bond,2007-04-09,2nd,NJ O'Brien,0,,EJG Morgan,0,Ireland,New Zealand,26,New Zealand,Providence Stadium,2,New Zealand
363,8.1,0,JDP Oram,2007-04-09,2nd,EJG Morgan,0,,NJ O'Brien,0,Ireland,New Zealand,26,New Zealand,Providence Stadium,2,New Zealand
364,8.2,0,JDP Oram,2007-04-09,2nd,EJG Morgan,0,,NJ O'Brien,0,Ireland,New Zealand,26,New Zealand,Providence Stadium,2,New Zealand
365,8.3,0,JDP Oram,2007-04-09,2nd,EJG Morgan,0,,NJ O'Brien,0,Ireland,New Zealand,26,New Zealand,Providence Stadium,2,New Zealand
366,8.4,0,JDP Oram,2007-04-09,2nd,EJG Morgan,0,,NJ O'Brien,0,Ireland,New Zealand,26,New Zealand,Providence Stadium,2,New Zealand
367,8.5,0,JDP Oram,2007-04-09,2nd,EJG Morgan,0,,NJ O'Brien,0,Ireland,New Zealand,26,New Zealand,Providence Stadium,2,New Zealand
368,8.6,0,JDP Oram,2007-04-09,2nd,EJG Morgan,0,,NJ O'Brien,0,Ireland,New Zealand,26,New Zealand,Providence Stadium,2,New Zealand
369,9.1,0,SE Bond,2007-04-09,2nd,NJ O'Brien,0,,EJG Morgan,0,Ireland,New Zealand,26,New Zealand,Providence Stadium,2,New Zealand
370,9.2,0,SE Bond,2007-04-09,2nd,NJ O'Brien,0,,EJG Morgan,0,Ireland,New Zealand,26,New Zealand,Providence Stadium,2,New Zealand
371,9.3,0,SE Bond,2007-04-09,2nd,NJ O'Brien,0,,EJG Morgan,0,Ireland,New Zealand,26,New Zealand,Providence Stadium,2,New Zealand
372,9.4,0,SE Bond,2007-04-09,2nd,NJ O'Brien,0,,EJG Morgan,0,Ireland,New Zealand,26,New Zealand,Providence Stadium,2,New Zealand
373,9.5,3,SE Bond,2007-04-09,2nd,NJ O'Brien,0,,EJG Morgan,0,Ireland,New Zealand,29,New Zealand,Providence Stadium,2,New Zealand
374,9.6,1,SE Bond,2007-04-09,2nd,EJG Morgan,0,,NJ O'Brien,0,Ireland,New Zealand,30,New Zealand,Providence Stadium,2,New Zealand
375,10.1,0,JDP Oram,2007-04-09,2nd,EJG Morgan,0,,NJ O'Brien,0,Ireland,New Zealand,30,New Zealand,Providence Stadium,2,New Zealand
376,10.2,0,JDP Oram,2007-04-09,2nd,EJG Morgan,0,,NJ O'Brien,0,Ireland,New Zealand,30,New Zealand,Providence Stadium,2,New Zealand
377,10.3,0,JDP Oram,2007-04-09,2nd,EJG Morgan,0,,NJ O'Brien,0,Ireland,New Zealand,30,New Zealand,Providence Stadium,2,New Zealand
378,10.4,0,JDP Oram,2007-04-09,2nd,EJG Morgan,0,,NJ O'Brien,0,Ireland,New Zealand,30,New Zealand,Providence Stadium,2,New Zealand
379,10.5,0,JDP Oram,2007-04-09,2nd,EJG Morgan,0,,NJ O'Brien,0,Ireland,New Zealand,30,New Zealand,Providence Stadium,2,New Zealand
380,10.6,0,JDP Oram,2007-04-09,2nd,EJG Morgan,0,,NJ O'Brien,0,Ireland,New Zealand,30,New Zealand,Providence Stadium,2,New Zealand
381,11.1,0,JEC Franklin,2007-04-09,2nd,NJ O'Brien,0,,EJG Morgan,0,Ireland,New Zealand,30,New Zealand,Providence Stadium,2,New Zealand
382,11.2,0,JEC Franklin,2007-04-09,2nd,NJ O'Brien,0,,EJG Morgan,0,Ireland,New Zealand,30,New Zealand,Providence Stadium,2,New Zealand
383,11.3,0,JEC Franklin,2007-04-09,2nd,NJ O'Brien,0,,EJG Morgan,0,Ireland,New Zealand,30,New Zealand,Providence Stadium,2,New Zealand
384,11.4,0,JEC Franklin,2007-04-09,2nd,NJ O'Brien,0,,EJG Morgan,0,Ireland,New Zealand,30,New Zealand,Providence Stadium,2,New Zealand
385,11.5,0,JEC Franklin,2007-04-09,2nd,NJ O'Brien,0,,EJG Morgan,0,Ireland,New Zealand,30,New Zealand,Providence Stadium,2,New Zealand
386,11.6,4,JEC Franklin,2007-04-09,2nd,NJ O'Brien,0,,EJG Morgan,0,Ireland,New Zealand,34,New Zealand,Providence Stadium,2,New Zealand
387,12.1,0,JDP Oram,2007-04-09,2nd,EJG Morgan,0,,NJ O'Brien,0,Ireland,New Zealand,34,New Zealand,Providence Stadium,2,New Zealand
388,12.2,1,JDP Oram,2007-04-09,2nd,EJG Morgan,0,,NJ O'Brien,0,Ireland,New Zealand,35,New Zealand,Providence Stadium,2,New Zealand
389,12.3,0,JDP Oram,2007-04-09,2nd,NJ O'Brien,0,,EJG Morgan,0,Ireland,New Zealand,35,New Zealand,Providence Stadium,2,New Zealand
390,12.4,0,JDP Oram,2007-04-09,2nd,NJ O'Brien,0,,EJG Morgan,0,Ireland,New Zealand,35,New Zealand,Providence Stadium,2,New Zealand
391,12.5,0,JDP Oram,2007-04-09,2nd,NJ O'Brien,0,,EJG Morgan,0,Ireland,New Zealand,35,New Zealand,Providence Stadium,3,New Zealand
392,12.6,0,JDP Oram,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,35,New Zealand,Providence Stadium,3,New Zealand
393,13.1,0,JEC Franklin,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,35,New Zealand,Providence Stadium,3,New Zealand
394,13.2,0,JEC Franklin,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,35,New Zealand,Providence Stadium,3,New Zealand
395,13.3,0,JEC Franklin,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,35,New Zealand,Providence Stadium,3,New Zealand
396,13.4,0,JEC Franklin,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,35,New Zealand,Providence Stadium,3,New Zealand
397,13.5,0,JEC Franklin,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,35,New Zealand,Providence Stadium,3,New Zealand
398,13.6,0,JEC Franklin,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,35,New Zealand,Providence Stadium,3,New Zealand
399,14.1,0,JDP Oram,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,35,New Zealand,Providence Stadium,3,New Zealand
400,14.2,1,JDP Oram,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,36,New Zealand,Providence Stadium,3,New Zealand
401,14.3,1,JDP Oram,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,37,New Zealand,Providence Stadium,3,New Zealand
402,14.4,2,JDP Oram,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,39,New Zealand,Providence Stadium,3,New Zealand
403,14.5,4,JDP Oram,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,43,New Zealand,Providence Stadium,3,New Zealand
404,14.6,0,JDP Oram,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,43,New Zealand,Providence Stadium,3,New Zealand
405,15.1,2,JEC Franklin,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,45,New Zealand,Providence Stadium,3,New Zealand
406,15.2,0,JEC Franklin,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,45,New Zealand,Providence Stadium,3,New Zealand
407,15.3,0,JEC Franklin,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,45,New Zealand,Providence Stadium,3,New Zealand
408,15.4,0,JEC Franklin,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,46,New Zealand,Providence Stadium,3,New Zealand
409,15.5,0,JEC Franklin,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,46,New Zealand,Providence Stadium,3,New Zealand
410,15.6,0,JEC Franklin,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,46,New Zealand,Providence Stadium,3,New Zealand
411,16.1,0,JDP Oram,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,46,New Zealand,Providence Stadium,3,New Zealand
412,16.2,0,JDP Oram,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,46,New Zealand,Providence Stadium,3,New Zealand
413,16.3,0,JDP Oram,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,46,New Zealand,Providence Stadium,3,New Zealand
414,16.4,1,JDP Oram,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,47,New Zealand,Providence Stadium,3,New Zealand
415,16.5,1,JDP Oram,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,48,New Zealand,Providence Stadium,3,New Zealand
416,16.6,0,JDP Oram,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,48,New Zealand,Providence Stadium,3,New Zealand
417,17.1,0,JEC Franklin,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,48,New Zealand,Providence Stadium,3,New Zealand
418,17.2,1,JEC Franklin,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,49,New Zealand,Providence Stadium,3,New Zealand
419,17.3,0,JEC Franklin,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,50,New Zealand,Providence Stadium,3,New Zealand
420,17.4,2,JEC Franklin,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,52,New Zealand,Providence Stadium,3,New Zealand
421,17.5,0,JEC Franklin,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,52,New Zealand,Providence Stadium,3,New Zealand
422,17.6,4,JEC Franklin,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,56,New Zealand,Providence Stadium,3,New Zealand
423,18.1,1,JS Patel,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,57,New Zealand,Providence Stadium,3,New Zealand
424,18.2,1,JS Patel,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,58,New Zealand,Providence Stadium,3,New Zealand
425,18.3,0,JS Patel,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,58,New Zealand,Providence Stadium,3,New Zealand
426,18.4,0,JS Patel,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,58,New Zealand,Providence Stadium,3,New Zealand
427,18.5,4,JS Patel,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,62,New Zealand,Providence Stadium,3,New Zealand
428,18.6,0,JS Patel,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,62,New Zealand,Providence Stadium,3,New Zealand
429,19.1,0,JEC Franklin,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,62,New Zealand,Providence Stadium,3,New Zealand
430,19.2,0,JEC Franklin,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,62,New Zealand,Providence Stadium,3,New Zealand
431,19.3,0,JEC Franklin,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,62,New Zealand,Providence Stadium,3,New Zealand
432,19.4,0,JEC Franklin,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,62,New Zealand,Providence Stadium,3,New Zealand
433,19.5,6,JEC Franklin,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,68,New Zealand,Providence Stadium,3,New Zealand
434,19.6,0,JEC Franklin,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,68,New Zealand,Providence Stadium,3,New Zealand
435,20.1,0,JS Patel,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,68,New Zealand,Providence Stadium,3,New Zealand
436,20.2,0,JS Patel,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,68,New Zealand,Providence Stadium,3,New Zealand
437,20.3,4,JS Patel,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,72,New Zealand,Providence Stadium,3,New Zealand
438,20.4,0,JS Patel,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,72,New Zealand,Providence Stadium,3,New Zealand
439,20.5,0,JS Patel,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,72,New Zealand,Providence Stadium,3,New Zealand
440,20.6,0,JS Patel,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,72,New Zealand,Providence Stadium,3,New Zealand
441,21.1,0,DL Vettori,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,72,New Zealand,Providence Stadium,3,New Zealand
442,21.2,1,DL Vettori,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,73,New Zealand,Providence Stadium,3,New Zealand
443,21.3,1,DL Vettori,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,74,New Zealand,Providence Stadium,3,New Zealand
444,21.4,0,DL Vettori,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,74,New Zealand,Providence Stadium,3,New Zealand
445,21.5,1,DL Vettori,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,75,New Zealand,Providence Stadium,3,New Zealand
446,21.6,0,DL Vettori,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,75,New Zealand,Providence Stadium,3,New Zealand
447,22.1,2,JS Patel,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,77,New Zealand,Providence Stadium,3,New Zealand
448,22.2,1,JS Patel,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,78,New Zealand,Providence Stadium,3,New Zealand
449,22.3,0,JS Patel,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,78,New Zealand,Providence Stadium,3,New Zealand
450,22.4,1,JS Patel,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,79,New Zealand,Providence Stadium,3,New Zealand
451,22.5,0,JS Patel,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,79,New Zealand,Providence Stadium,3,New Zealand
452,22.6,1,JS Patel,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,80,New Zealand,Providence Stadium,3,New Zealand
453,23.1,0,DL Vettori,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,80,New Zealand,Providence Stadium,3,New Zealand
454,23.2,0,DL Vettori,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,80,New Zealand,Providence Stadium,3,New Zealand
455,23.3,0,DL Vettori,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,80,New Zealand,Providence Stadium,3,New Zealand
456,23.4,0,DL Vettori,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,80,New Zealand,Providence Stadium,3,New Zealand
457,23.5,1,DL Vettori,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,81,New Zealand,Providence Stadium,3,New Zealand
458,23.6,0,DL Vettori,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,81,New Zealand,Providence Stadium,3,New Zealand
459,24.1,6,JS Patel,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,87,New Zealand,Providence Stadium,3,New Zealand
460,24.2,0,JS Patel,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,87,New Zealand,Providence Stadium,3,New Zealand
461,24.3,1,JS Patel,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,88,New Zealand,Providence Stadium,3,New Zealand
462,24.4,0,JS Patel,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,88,New Zealand,Providence Stadium,3,New Zealand
463,24.5,0,JS Patel,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,88,New Zealand,Providence Stadium,3,New Zealand
464,24.6,1,JS Patel,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,89,New Zealand,Providence Stadium,3,New Zealand
465,25.1,0,DL Vettori,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,89,New Zealand,Providence Stadium,3,New Zealand
466,25.2,0,DL Vettori,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,89,New Zealand,Providence Stadium,3,New Zealand
467,25.3,1,DL Vettori,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,90,New Zealand,Providence Stadium,3,New Zealand
468,25.4,1,DL Vettori,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,91,New Zealand,Providence Stadium,3,New Zealand
469,25.5,1,DL Vettori,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,92,New Zealand,Providence Stadium,3,New Zealand
470,25.6,1,DL Vettori,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,93,New Zealand,Providence Stadium,3,New Zealand
471,26.1,1,SB Styris,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,94,New Zealand,Providence Stadium,3,New Zealand
472,26.2,0,SB Styris,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,94,New Zealand,Providence Stadium,3,New Zealand
473,26.3,1,SB Styris,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,95,New Zealand,Providence Stadium,3,New Zealand
474,26.4,1,SB Styris,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,96,New Zealand,Providence Stadium,3,New Zealand
475,26.5,1,SB Styris,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,97,New Zealand,Providence Stadium,3,New Zealand
476,26.6,6,SB Styris,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,103,New Zealand,Providence Stadium,3,New Zealand
477,27.1,0,DL Vettori,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,103,New Zealand,Providence Stadium,3,New Zealand
478,27.2,1,DL Vettori,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,104,New Zealand,Providence Stadium,3,New Zealand
479,27.3,1,DL Vettori,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,105,New Zealand,Providence Stadium,3,New Zealand
480,27.4,1,DL Vettori,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,106,New Zealand,Providence Stadium,3,New Zealand
481,27.5,1,DL Vettori,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,107,New Zealand,Providence Stadium,3,New Zealand
482,27.6,2,DL Vettori,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,109,New Zealand,Providence Stadium,3,New Zealand
483,28.1,1,SB Styris,2007-04-09,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,New Zealand,110,New Zealand,Providence Stadium,3,New Zealand
484,28.2,0,SB Styris,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,110,New Zealand,Providence Stadium,3,New Zealand
485,28.3,0,SB Styris,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,110,New Zealand,Providence Stadium,3,New Zealand
486,28.4,0,SB Styris,2007-04-09,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,New Zealand,110,New Zealand,Providence Stadium,4,New Zealand
487,28.5,0,SB Styris,2007-04-09,2nd,DT Johnston,0,,NJ O'Brien,0,Ireland,New Zealand,110,New Zealand,Providence Stadium,4,New Zealand
488,28.6,0,SB Styris,2007-04-09,2nd,DT Johnston,0,,NJ O'Brien,0,Ireland,New Zealand,110,New Zealand,Providence Stadium,4,New Zealand
489,29.1,0,DL Vettori,2007-04-09,2nd,NJ O'Brien,0,,DT Johnston,0,Ireland,New Zealand,110,New Zealand,Providence Stadium,4,New Zealand
490,29.2,0,DL Vettori,2007-04-09,2nd,NJ O'Brien,0,,DT Johnston,0,Ireland,New Zealand,114,New Zealand,Providence Stadium,4,New Zealand
491,29.3,1,DL Vettori,2007-04-09,2nd,DT Johnston,0,,NJ O'Brien,0,Ireland,New Zealand,115,New Zealand,Providence Stadium,4,New Zealand
492,29.4,1,DL Vettori,2007-04-09,2nd,NJ O'Brien,0,,DT Johnston,0,Ireland,New Zealand,116,New Zealand,Providence Stadium,4,New Zealand
493,29.5,0,DL Vettori,2007-04-09,2nd,DT Johnston,0,,NJ O'Brien,0,Ireland,New Zealand,116,New Zealand,Providence Stadium,4,New Zealand
494,29.6,0,DL Vettori,2007-04-09,2nd,DT Johnston,0,,NJ O'Brien,0,Ireland,New Zealand,116,New Zealand,Providence Stadium,4,New Zealand
495,29.7,0,DL Vettori,2007-04-09,2nd,DT Johnston,0,,NJ O'Brien,0,Ireland,New Zealand,116,New Zealand,Providence Stadium,4,New Zealand
496,30.1,0,SB Styris,2007-04-09,2nd,NJ O'Brien,0,,DT Johnston,0,Ireland,New Zealand,116,New Zealand,Providence Stadium,4,New Zealand
497,30.2,0,SB Styris,2007-04-09,2nd,NJ O'Brien,0,,DT Johnston,0,Ireland,New Zealand,116,New Zealand,Providence Stadium,4,New Zealand
498,30.3,2,SB Styris,2007-04-09,2nd,NJ O'Brien,0,,DT Johnston,0,Ireland,New Zealand,118,New Zealand,Providence Stadium,4,New Zealand
499,30.4,1,SB Styris,2007-04-09,2nd,NJ O'Brien,0,,DT Johnston,0,Ireland,New Zealand,119,New Zealand,Providence Stadium,4,New Zealand
500,30.5,1,SB Styris,2007-04-09,2nd,DT Johnston,0,,NJ O'Brien,0,Ireland,New Zealand,120,New Zealand,Providence Stadium,4,New Zealand
501,30.6,1,SB Styris,2007-04-09,2nd,NJ O'Brien,0,,DT Johnston,0,Ireland,New Zealand,121,New Zealand,Providence Stadium,4,New Zealand
502,31.1,0,DL Vettori,2007-04-09,2nd,NJ O'Brien,0,,DT Johnston,0,Ireland,New Zealand,121,New Zealand,Providence Stadium,4,New Zealand
503,31.2,0,DL Vettori,2007-04-09,2nd,NJ O'Brien,0,,DT Johnston,0,Ireland,New Zealand,121,New Zealand,Providence Stadium,4,New Zealand
504,31.3,0,DL Vettori,2007-04-09,2nd,NJ O'Brien,0,,DT Johnston,0,Ireland,New Zealand,121,New Zealand,Providence Stadium,4,New Zealand
505,31.4,0,DL Vettori,2007-04-09,2nd,NJ O'Brien,0,,DT Johnston,0,Ireland,New Zealand,121,New Zealand,Providence Stadium,4,New Zealand
506,31.5,1,DL Vettori,2007-04-09,2nd,NJ O'Brien,0,,DT Johnston,0,Ireland,New Zealand,122,New Zealand,Providence Stadium,4,New Zealand
507,31.6,0,DL Vettori,2007-04-09,2nd,DT Johnston,0,,NJ O'Brien,0,Ireland,New Zealand,122,New Zealand,Providence Stadium,4,New Zealand
508,32.1,1,JS Patel,2007-04-09,2nd,NJ O'Brien,0,,DT Johnston,0,Ireland,New Zealand,123,New Zealand,Providence Stadium,4,New Zealand
509,32.2,2,JS Patel,2007-04-09,2nd,DT Johnston,0,,NJ O'Brien,0,Ireland,New Zealand,125,New Zealand,Providence Stadium,4,New Zealand
510,32.3,0,JS Patel,2007-04-09,2nd,DT Johnston,0,,NJ O'Brien,0,Ireland,New Zealand,125,New Zealand,Providence Stadium,5,New Zealand
511,32.4,1,JS Patel,2007-04-09,2nd,AR White,0,,DT Johnston,0,Ireland,New Zealand,126,New Zealand,Providence Stadium,5,New Zealand
512,32.5,0,JS Patel,2007-04-09,2nd,DT Johnston,0,,AR White,0,Ireland,New Zealand,126,New Zealand,Providence Stadium,5,New Zealand
513,32.6,0,JS Patel,2007-04-09,2nd,DT Johnston,0,,AR White,0,Ireland,New Zealand,126,New Zealand,Providence Stadium,5,New Zealand
514,33.1,1,DL Vettori,2007-04-09,2nd,AR White,0,,DT Johnston,0,Ireland,New Zealand,127,New Zealand,Providence Stadium,5,New Zealand
