,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
381,11.6,2,JH Kallis,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,74,South Africa,Kingsmead,1,Australia
382,12.1,1,J Botha,2011-10-28,2nd,SR Watson,0,,RT Ponting,0,South Africa,Australia,75,South Africa,Kingsmead,1,Australia
383,12.2,0,J Botha,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,75,South Africa,Kingsmead,1,Australia
384,12.3,0,J Botha,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,75,South Africa,Kingsmead,1,Australia
385,12.4,1,J Botha,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,76,South Africa,Kingsmead,1,Australia
386,12.5,0,J Botha,2011-10-28,2nd,SR Watson,0,,RT Ponting,0,South Africa,Australia,76,South Africa,Kingsmead,1,Australia
387,12.6,0,J Botha,2011-10-28,2nd,SR Watson,0,,RT Ponting,0,South Africa,Australia,76,South Africa,Kingsmead,1,Australia
388,13.1,1,JH Kallis,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,77,South Africa,Kingsmead,1,Australia
389,13.2,1,JH Kallis,2011-10-28,2nd,SR Watson,0,,RT Ponting,0,South Africa,Australia,78,South Africa,Kingsmead,1,Australia
390,13.3,0,JH Kallis,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,78,South Africa,Kingsmead,2,Australia
391,13.4,0,JH Kallis,2011-10-28,2nd,RT Ponting,0,,MJ Clarke,0,South Africa,Australia,78,South Africa,Kingsmead,2,Australia
392,13.5,0,JH Kallis,2011-10-28,2nd,RT Ponting,0,,MJ Clarke,0,South Africa,Australia,78,South Africa,Kingsmead,2,Australia
393,13.6,0,JH Kallis,2011-10-28,2nd,RT Ponting,0,,MJ Clarke,0,South Africa,Australia,78,South Africa,Kingsmead,2,Australia
394,14.1,0,J Botha,2011-10-28,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,82,South Africa,Kingsmead,2,Australia
395,14.2,0,J Botha,2011-10-28,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,82,South Africa,Kingsmead,2,Australia
396,14.3,0,J Botha,2011-10-28,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,82,South Africa,Kingsmead,3,Australia
397,14.4,0,J Botha,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,82,South Africa,Kingsmead,3,Australia
398,14.5,1,J Botha,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,83,South Africa,Kingsmead,3,Australia
399,14.6,0,J Botha,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,83,South Africa,Kingsmead,3,Australia
400,15.1,1,M Morkel,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,84,South Africa,Kingsmead,3,Australia
401,15.2,1,M Morkel,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,85,South Africa,Kingsmead,3,Australia
402,15.3,0,M Morkel,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,85,South Africa,Kingsmead,3,Australia
403,15.4,0,M Morkel,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,85,South Africa,Kingsmead,3,Australia
404,15.5,0,M Morkel,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,85,South Africa,Kingsmead,3,Australia
405,15.6,1,M Morkel,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,86,South Africa,Kingsmead,3,Australia
406,16.1,0,J Botha,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,86,South Africa,Kingsmead,3,Australia
407,16.2,0,J Botha,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,86,South Africa,Kingsmead,3,Australia
408,16.3,1,J Botha,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,87,South Africa,Kingsmead,3,Australia
409,16.4,0,J Botha,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,87,South Africa,Kingsmead,3,Australia
410,16.5,0,J Botha,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,87,South Africa,Kingsmead,3,Australia
411,16.6,0,J Botha,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,87,South Africa,Kingsmead,3,Australia
412,17.1,0,M Morkel,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,87,South Africa,Kingsmead,3,Australia
413,17.2,0,M Morkel,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,91,South Africa,Kingsmead,3,Australia
414,17.3,0,M Morkel,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,91,South Africa,Kingsmead,3,Australia
415,17.4,0,M Morkel,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,91,South Africa,Kingsmead,3,Australia
416,17.5,0,M Morkel,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,91,South Africa,Kingsmead,3,Australia
417,17.6,0,M Morkel,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,91,South Africa,Kingsmead,3,Australia
418,18.1,0,J Botha,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,91,South Africa,Kingsmead,3,Australia
419,18.2,0,J Botha,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,91,South Africa,Kingsmead,3,Australia
420,18.3,0,J Botha,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,91,South Africa,Kingsmead,3,Australia
421,18.4,0,J Botha,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,91,South Africa,Kingsmead,3,Australia
422,18.5,0,J Botha,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,91,South Africa,Kingsmead,3,Australia
423,18.6,0,J Botha,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,91,South Africa,Kingsmead,3,Australia
424,19.1,0,M Morkel,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,91,South Africa,Kingsmead,3,Australia
425,19.2,1,M Morkel,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,92,South Africa,Kingsmead,3,Australia
426,19.3,1,M Morkel,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,93,South Africa,Kingsmead,3,Australia
427,19.4,4,M Morkel,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,97,South Africa,Kingsmead,3,Australia
428,19.5,1,M Morkel,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,98,South Africa,Kingsmead,3,Australia
429,19.6,0,M Morkel,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,98,South Africa,Kingsmead,3,Australia
430,20.1,1,LL Tsotsobe,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,99,South Africa,Kingsmead,3,Australia
431,20.2,0,LL Tsotsobe,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,99,South Africa,Kingsmead,3,Australia
432,20.3,0,LL Tsotsobe,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,99,South Africa,Kingsmead,3,Australia
433,20.4,4,LL Tsotsobe,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,103,South Africa,Kingsmead,3,Australia
434,20.5,0,LL Tsotsobe,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,103,South Africa,Kingsmead,3,Australia
435,20.6,1,LL Tsotsobe,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,104,South Africa,Kingsmead,3,Australia
436,21.1,4,M Morkel,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,108,South Africa,Kingsmead,3,Australia
437,21.2,4,M Morkel,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,112,South Africa,Kingsmead,3,Australia
438,21.3,0,M Morkel,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,112,South Africa,Kingsmead,3,Australia
439,21.4,0,M Morkel,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,112,South Africa,Kingsmead,3,Australia
440,21.5,0,M Morkel,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,112,South Africa,Kingsmead,3,Australia
441,21.6,1,M Morkel,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,113,South Africa,Kingsmead,3,Australia
442,22.1,0,LL Tsotsobe,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,113,South Africa,Kingsmead,3,Australia
443,22.2,0,LL Tsotsobe,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,113,South Africa,Kingsmead,3,Australia
444,22.3,0,LL Tsotsobe,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,113,South Africa,Kingsmead,3,Australia
445,22.4,4,LL Tsotsobe,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,117,South Africa,Kingsmead,3,Australia
446,22.5,0,LL Tsotsobe,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,117,South Africa,Kingsmead,3,Australia
447,22.6,4,LL Tsotsobe,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,121,South Africa,Kingsmead,3,Australia
448,23.1,0,JH Kallis,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,121,South Africa,Kingsmead,3,Australia
449,23.2,1,JH Kallis,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,122,South Africa,Kingsmead,3,Australia
450,23.3,0,JH Kallis,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,122,South Africa,Kingsmead,3,Australia
451,23.4,0,JH Kallis,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,122,South Africa,Kingsmead,3,Australia
452,23.5,1,JH Kallis,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,123,South Africa,Kingsmead,3,Australia
453,23.6,1,JH Kallis,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,124,South Africa,Kingsmead,3,Australia
454,24.1,1,J Botha,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,125,South Africa,Kingsmead,3,Australia
455,24.2,0,J Botha,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,125,South Africa,Kingsmead,3,Australia
456,24.3,1,J Botha,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,126,South Africa,Kingsmead,3,Australia
457,24.4,0,J Botha,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,126,South Africa,Kingsmead,3,Australia
458,24.5,0,J Botha,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,126,South Africa,Kingsmead,3,Australia
459,24.6,4,J Botha,2011-10-28,2nd,MJ Clarke,0,,SE Marsh,0,South Africa,Australia,130,South Africa,Kingsmead,3,Australia
460,25.1,0,JP Duminy,2011-10-28,2nd,SE Marsh,0,,MJ Clarke,0,South Africa,Australia,130,South Africa,Kingsmead,4,Australia
461,25.2,0,JP Duminy,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,130,South Africa,Kingsmead,4,Australia
462,25.3,0,JP Duminy,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,130,South Africa,Kingsmead,4,Australia
463,25.4,0,JP Duminy,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,130,South Africa,Kingsmead,4,Australia
464,25.5,0,JP Duminy,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,131,South Africa,Kingsmead,4,Australia
465,25.6,0,JP Duminy,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,131,South Africa,Kingsmead,4,Australia
466,25.7,1,JP Duminy,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,132,South Africa,Kingsmead,4,Australia
467,26.1,0,J Botha,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,132,South Africa,Kingsmead,4,Australia
468,26.2,1,J Botha,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,133,South Africa,Kingsmead,4,Australia
469,26.3,0,J Botha,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,133,South Africa,Kingsmead,4,Australia
470,26.4,0,J Botha,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,133,South Africa,Kingsmead,4,Australia
471,26.5,1,J Botha,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,134,South Africa,Kingsmead,4,Australia
472,26.6,0,J Botha,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,134,South Africa,Kingsmead,4,Australia
473,27.1,0,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,134,South Africa,Kingsmead,4,Australia
474,27.2,0,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,134,South Africa,Kingsmead,4,Australia
475,27.3,2,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,136,South Africa,Kingsmead,4,Australia
476,27.4,1,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,137,South Africa,Kingsmead,4,Australia
477,27.5,1,JP Duminy,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,138,South Africa,Kingsmead,4,Australia
478,27.6,0,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,138,South Africa,Kingsmead,4,Australia
479,28.1,0,J Botha,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,138,South Africa,Kingsmead,4,Australia
480,28.2,0,J Botha,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,138,South Africa,Kingsmead,4,Australia
481,28.3,1,J Botha,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,139,South Africa,Kingsmead,4,Australia
482,28.4,1,J Botha,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,140,South Africa,Kingsmead,4,Australia
483,28.5,0,J Botha,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,140,South Africa,Kingsmead,4,Australia
484,28.6,1,J Botha,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,141,South Africa,Kingsmead,4,Australia
485,29.1,0,JP Duminy,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,141,South Africa,Kingsmead,4,Australia
486,29.2,1,JP Duminy,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,142,South Africa,Kingsmead,4,Australia
487,29.3,0,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,142,South Africa,Kingsmead,4,Australia
488,29.4,0,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,143,South Africa,Kingsmead,4,Australia
489,29.5,0,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,143,South Africa,Kingsmead,4,Australia
490,29.6,0,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,143,South Africa,Kingsmead,4,Australia
491,29.7,0,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,143,South Africa,Kingsmead,4,Australia
492,30.1,0,J Botha,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,143,South Africa,Kingsmead,4,Australia
493,30.2,1,J Botha,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,144,South Africa,Kingsmead,4,Australia
494,30.3,0,J Botha,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,144,South Africa,Kingsmead,4,Australia
495,30.4,0,J Botha,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,144,South Africa,Kingsmead,4,Australia
496,30.5,0,J Botha,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,144,South Africa,Kingsmead,4,Australia
497,30.6,0,J Botha,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,144,South Africa,Kingsmead,4,Australia
498,31.1,1,JP Duminy,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,145,South Africa,Kingsmead,4,Australia
499,31.2,1,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,146,South Africa,Kingsmead,4,Australia
500,31.3,0,JP Duminy,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,146,South Africa,Kingsmead,4,Australia
501,31.4,1,JP Duminy,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,147,South Africa,Kingsmead,4,Australia
502,31.5,0,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,147,South Africa,Kingsmead,4,Australia
503,31.6,2,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,149,South Africa,Kingsmead,4,Australia
504,32.1,0,J Botha,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,149,South Africa,Kingsmead,4,Australia
505,32.2,0,J Botha,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,149,South Africa,Kingsmead,4,Australia
506,32.3,1,J Botha,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,150,South Africa,Kingsmead,4,Australia
507,32.4,0,J Botha,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,150,South Africa,Kingsmead,4,Australia
508,32.5,0,J Botha,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,150,South Africa,Kingsmead,4,Australia
509,32.6,1,J Botha,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,151,South Africa,Kingsmead,4,Australia
510,33.1,0,DW Steyn,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,151,South Africa,Kingsmead,4,Australia
511,33.2,0,DW Steyn,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,151,South Africa,Kingsmead,4,Australia
512,33.3,3,DW Steyn,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,154,South Africa,Kingsmead,4,Australia
513,33.4,0,DW Steyn,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,154,South Africa,Kingsmead,4,Australia
514,33.5,2,DW Steyn,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,156,South Africa,Kingsmead,4,Australia
515,33.6,0,DW Steyn,2011-10-28,2nd,SE Marsh,0,,MEK Hussey,0,South Africa,Australia,156,South Africa,Kingsmead,4,Australia
516,34.1,0,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,SE Marsh,0,South Africa,Australia,156,South Africa,Kingsmead,5,Australia
517,34.2,0,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,156,South Africa,Kingsmead,5,Australia
518,34.3,0,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,156,South Africa,Kingsmead,5,Australia
519,34.4,0,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,156,South Africa,Kingsmead,5,Australia
520,34.5,0,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,156,South Africa,Kingsmead,5,Australia
521,34.6,0,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,156,South Africa,Kingsmead,5,Australia
522,35.1,2,DW Steyn,2011-10-28,2nd,BJ Haddin,0,,MEK Hussey,0,South Africa,Australia,158,South Africa,Kingsmead,5,Australia
523,35.2,2,DW Steyn,2011-10-28,2nd,BJ Haddin,0,,MEK Hussey,0,South Africa,Australia,160,South Africa,Kingsmead,5,Australia
524,35.3,0,DW Steyn,2011-10-28,2nd,BJ Haddin,0,,MEK Hussey,0,South Africa,Australia,160,South Africa,Kingsmead,5,Australia
525,35.4,0,DW Steyn,2011-10-28,2nd,BJ Haddin,0,,MEK Hussey,0,South Africa,Australia,160,South Africa,Kingsmead,5,Australia
526,35.5,1,DW Steyn,2011-10-28,2nd,BJ Haddin,0,,MEK Hussey,0,South Africa,Australia,161,South Africa,Kingsmead,5,Australia
527,35.6,0,DW Steyn,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,162,South Africa,Kingsmead,5,Australia
528,35.7,0,DW Steyn,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,162,South Africa,Kingsmead,5,Australia
529,36.1,1,M Morkel,2011-10-28,2nd,BJ Haddin,0,,MEK Hussey,0,South Africa,Australia,163,South Africa,Kingsmead,5,Australia
530,36.2,0,M Morkel,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,163,South Africa,Kingsmead,5,Australia
531,36.3,0,M Morkel,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,163,South Africa,Kingsmead,5,Australia
532,36.4,1,M Morkel,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,164,South Africa,Kingsmead,5,Australia
533,36.5,0,M Morkel,2011-10-28,2nd,BJ Haddin,0,,MEK Hussey,0,South Africa,Australia,164,South Africa,Kingsmead,5,Australia
534,36.6,1,M Morkel,2011-10-28,2nd,BJ Haddin,0,,MEK Hussey,0,South Africa,Australia,165,South Africa,Kingsmead,5,Australia
535,37.1,0,DW Steyn,2011-10-28,2nd,BJ Haddin,0,,MEK Hussey,0,South Africa,Australia,165,South Africa,Kingsmead,5,Australia
536,37.2,1,DW Steyn,2011-10-28,2nd,BJ Haddin,0,,MEK Hussey,0,South Africa,Australia,166,South Africa,Kingsmead,5,Australia
537,37.3,1,DW Steyn,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,167,South Africa,Kingsmead,5,Australia
538,37.4,1,DW Steyn,2011-10-28,2nd,BJ Haddin,0,,MEK Hussey,0,South Africa,Australia,168,South Africa,Kingsmead,5,Australia
539,37.5,0,DW Steyn,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,168,South Africa,Kingsmead,5,Australia
540,37.6,0,DW Steyn,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,168,South Africa,Kingsmead,5,Australia
541,38.1,0,M Morkel,2011-10-28,2nd,BJ Haddin,0,,MEK Hussey,0,South Africa,Australia,168,South Africa,Kingsmead,5,Australia
542,38.2,0,M Morkel,2011-10-28,2nd,BJ Haddin,0,,MEK Hussey,0,South Africa,Australia,168,South Africa,Kingsmead,5,Australia
543,38.3,1,M Morkel,2011-10-28,2nd,BJ Haddin,0,,MEK Hussey,0,South Africa,Australia,169,South Africa,Kingsmead,5,Australia
544,38.4,0,M Morkel,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,169,South Africa,Kingsmead,5,Australia
545,38.5,6,M Morkel,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,175,South Africa,Kingsmead,5,Australia
546,38.6,0,M Morkel,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,175,South Africa,Kingsmead,5,Australia
547,39.1,1,LL Tsotsobe,2011-10-28,2nd,BJ Haddin,0,,MEK Hussey,0,South Africa,Australia,176,South Africa,Kingsmead,5,Australia
548,39.2,1,LL Tsotsobe,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,177,South Africa,Kingsmead,5,Australia
549,39.3,0,LL Tsotsobe,2011-10-28,2nd,BJ Haddin,0,,MEK Hussey,0,South Africa,Australia,177,South Africa,Kingsmead,5,Australia
550,39.4,0,LL Tsotsobe,2011-10-28,2nd,BJ Haddin,0,,MEK Hussey,0,South Africa,Australia,177,South Africa,Kingsmead,5,Australia
551,39.5,1,LL Tsotsobe,2011-10-28,2nd,BJ Haddin,0,,MEK Hussey,0,South Africa,Australia,178,South Africa,Kingsmead,5,Australia
552,39.6,4,LL Tsotsobe,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,182,South Africa,Kingsmead,5,Australia
553,40.1,1,JP Duminy,2011-10-28,2nd,BJ Haddin,0,,MEK Hussey,0,South Africa,Australia,183,South Africa,Kingsmead,5,Australia
554,40.2,0,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,183,South Africa,Kingsmead,5,Australia
555,40.3,4,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,187,South Africa,Kingsmead,5,Australia
556,40.4,6,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,193,South Africa,Kingsmead,5,Australia
557,40.5,0,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,193,South Africa,Kingsmead,5,Australia
558,40.6,0,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,193,South Africa,Kingsmead,5,Australia
559,41.1,0,DW Steyn,2011-10-28,2nd,BJ Haddin,0,,MEK Hussey,0,South Africa,Australia,193,South Africa,Kingsmead,5,Australia
560,41.2,1,DW Steyn,2011-10-28,2nd,BJ Haddin,0,,MEK Hussey,0,South Africa,Australia,194,South Africa,Kingsmead,5,Australia
561,41.3,0,DW Steyn,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,194,South Africa,Kingsmead,5,Australia
562,41.4,0,DW Steyn,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,194,South Africa,Kingsmead,5,Australia
563,41.5,0,DW Steyn,2011-10-28,2nd,MEK Hussey,0,,BJ Haddin,0,South Africa,Australia,194,South Africa,Kingsmead,6,Australia
564,41.6,1,DW Steyn,2011-10-28,2nd,MG Johnson,0,,MEK Hussey,0,South Africa,Australia,195,South Africa,Kingsmead,6,Australia
565,42.1,1,JP Duminy,2011-10-28,2nd,MG Johnson,0,,MEK Hussey,0,South Africa,Australia,196,South Africa,Kingsmead,6,Australia
566,42.2,1,JP Duminy,2011-10-28,2nd,MEK Hussey,0,,MG Johnson,0,South Africa,Australia,197,South Africa,Kingsmead,6,Australia
