,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
354,8.3,0,JR Hopes,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,53,Australia,Sydney Cricket Ground,1,South Africa
355,8.4,4,JR Hopes,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,57,Australia,Sydney Cricket Ground,1,South Africa
356,8.5,1,JR Hopes,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,58,Australia,Sydney Cricket Ground,1,South Africa
357,8.6,0,JR Hopes,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,58,Australia,Sydney Cricket Ground,1,South Africa
358,9.1,0,MG Johnson,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,58,Australia,Sydney Cricket Ground,1,South Africa
359,9.2,4,MG Johnson,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,62,Australia,Sydney Cricket Ground,1,South Africa
360,9.3,0,MG Johnson,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,62,Australia,Sydney Cricket Ground,1,South Africa
361,9.4,0,MG Johnson,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,62,Australia,Sydney Cricket Ground,1,South Africa
362,9.5,0,MG Johnson,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,62,Australia,Sydney Cricket Ground,1,South Africa
363,9.6,1,MG Johnson,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,63,Australia,Sydney Cricket Ground,1,South Africa
364,10.1,0,JR Hopes,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,63,Australia,Sydney Cricket Ground,1,South Africa
365,10.2,0,JR Hopes,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,63,Australia,Sydney Cricket Ground,1,South Africa
366,10.3,0,JR Hopes,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,63,Australia,Sydney Cricket Ground,1,South Africa
367,10.4,1,JR Hopes,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,64,Australia,Sydney Cricket Ground,1,South Africa
368,10.5,1,JR Hopes,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,65,Australia,Sydney Cricket Ground,1,South Africa
369,10.6,0,JR Hopes,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,65,Australia,Sydney Cricket Ground,1,South Africa
370,11.1,0,MG Johnson,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,65,Australia,Sydney Cricket Ground,1,South Africa
371,11.2,1,MG Johnson,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,66,Australia,Sydney Cricket Ground,1,South Africa
372,11.3,0,MG Johnson,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,66,Australia,Sydney Cricket Ground,1,South Africa
373,11.4,0,MG Johnson,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,66,Australia,Sydney Cricket Ground,1,South Africa
374,11.5,0,MG Johnson,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,67,Australia,Sydney Cricket Ground,1,South Africa
375,11.6,0,MG Johnson,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,68,Australia,Sydney Cricket Ground,1,South Africa
376,11.7,4,MG Johnson,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,72,Australia,Sydney Cricket Ground,1,South Africa
377,12.1,0,JR Hopes,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,72,Australia,Sydney Cricket Ground,1,South Africa
378,12.2,0,JR Hopes,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,72,Australia,Sydney Cricket Ground,1,South Africa
379,12.3,0,JR Hopes,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,72,Australia,Sydney Cricket Ground,1,South Africa
380,12.4,0,JR Hopes,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,72,Australia,Sydney Cricket Ground,1,South Africa
381,12.5,1,JR Hopes,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,73,Australia,Sydney Cricket Ground,1,South Africa
382,12.6,4,JR Hopes,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,77,Australia,Sydney Cricket Ground,1,South Africa
383,13.1,4,SW Tait,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,81,Australia,Sydney Cricket Ground,1,South Africa
384,13.2,1,SW Tait,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,82,Australia,Sydney Cricket Ground,1,South Africa
385,13.3,4,SW Tait,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,86,Australia,Sydney Cricket Ground,1,South Africa
386,13.4,4,SW Tait,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,90,Australia,Sydney Cricket Ground,1,South Africa
387,13.5,0,SW Tait,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,90,Australia,Sydney Cricket Ground,1,South Africa
388,13.6,2,SW Tait,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,92,Australia,Sydney Cricket Ground,1,South Africa
389,14.1,1,JR Hopes,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,93,Australia,Sydney Cricket Ground,1,South Africa
390,14.2,0,JR Hopes,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,94,Australia,Sydney Cricket Ground,1,South Africa
391,14.3,0,JR Hopes,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,94,Australia,Sydney Cricket Ground,1,South Africa
392,14.4,1,JR Hopes,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,95,Australia,Sydney Cricket Ground,1,South Africa
393,14.5,4,JR Hopes,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,99,Australia,Sydney Cricket Ground,1,South Africa
394,14.6,2,JR Hopes,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,101,Australia,Sydney Cricket Ground,1,South Africa
395,15.1,1,NM Hauritz,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,102,Australia,Sydney Cricket Ground,1,South Africa
396,15.2,1,NM Hauritz,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,103,Australia,Sydney Cricket Ground,1,South Africa
397,15.3,2,NM Hauritz,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,105,Australia,Sydney Cricket Ground,1,South Africa
398,15.4,0,NM Hauritz,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,105,Australia,Sydney Cricket Ground,1,South Africa
399,15.5,1,NM Hauritz,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,106,Australia,Sydney Cricket Ground,1,South Africa
400,15.6,0,NM Hauritz,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,106,Australia,Sydney Cricket Ground,1,South Africa
401,16.1,1,JR Hopes,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,107,Australia,Sydney Cricket Ground,1,South Africa
402,16.2,1,JR Hopes,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,108,Australia,Sydney Cricket Ground,1,South Africa
403,16.3,1,JR Hopes,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,109,Australia,Sydney Cricket Ground,1,South Africa
404,16.4,1,JR Hopes,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,110,Australia,Sydney Cricket Ground,1,South Africa
405,16.5,1,JR Hopes,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,111,Australia,Sydney Cricket Ground,1,South Africa
406,16.6,1,JR Hopes,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,112,Australia,Sydney Cricket Ground,1,South Africa
407,17.1,0,NM Hauritz,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,113,Australia,Sydney Cricket Ground,1,South Africa
408,17.2,2,NM Hauritz,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,115,Australia,Sydney Cricket Ground,1,South Africa
409,17.3,0,NM Hauritz,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,116,Australia,Sydney Cricket Ground,1,South Africa
410,17.4,0,NM Hauritz,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,116,Australia,Sydney Cricket Ground,1,South Africa
411,17.5,0,NM Hauritz,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,116,Australia,Sydney Cricket Ground,1,South Africa
412,17.6,1,NM Hauritz,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,117,Australia,Sydney Cricket Ground,1,South Africa
413,17.7,1,NM Hauritz,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,118,Australia,Sydney Cricket Ground,1,South Africa
414,17.8,0,NM Hauritz,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,118,Australia,Sydney Cricket Ground,1,South Africa
415,18.1,1,MG Johnson,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,119,Australia,Sydney Cricket Ground,1,South Africa
416,18.2,0,MG Johnson,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,119,Australia,Sydney Cricket Ground,1,South Africa
417,18.3,1,MG Johnson,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,120,Australia,Sydney Cricket Ground,1,South Africa
418,18.4,4,MG Johnson,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,124,Australia,Sydney Cricket Ground,1,South Africa
419,18.5,1,MG Johnson,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,125,Australia,Sydney Cricket Ground,1,South Africa
420,18.6,0,MG Johnson,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,125,Australia,Sydney Cricket Ground,2,South Africa
421,19.1,0,NM Hauritz,2009-01-23,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,125,Australia,Sydney Cricket Ground,2,South Africa
422,19.2,1,NM Hauritz,2009-01-23,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,126,Australia,Sydney Cricket Ground,2,South Africa
423,19.3,1,NM Hauritz,2009-01-23,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,127,Australia,Sydney Cricket Ground,2,South Africa
424,19.4,0,NM Hauritz,2009-01-23,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,127,Australia,Sydney Cricket Ground,2,South Africa
425,19.5,1,NM Hauritz,2009-01-23,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,128,Australia,Sydney Cricket Ground,2,South Africa
426,19.6,4,NM Hauritz,2009-01-23,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,132,Australia,Sydney Cricket Ground,2,South Africa
427,20.1,0,MG Johnson,2009-01-23,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,132,Australia,Sydney Cricket Ground,2,South Africa
428,20.2,0,MG Johnson,2009-01-23,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,132,Australia,Sydney Cricket Ground,2,South Africa
429,20.3,0,MG Johnson,2009-01-23,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,132,Australia,Sydney Cricket Ground,2,South Africa
430,20.4,4,MG Johnson,2009-01-23,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,136,Australia,Sydney Cricket Ground,2,South Africa
431,20.5,1,MG Johnson,2009-01-23,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,137,Australia,Sydney Cricket Ground,2,South Africa
432,20.6,0,MG Johnson,2009-01-23,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,137,Australia,Sydney Cricket Ground,2,South Africa
433,21.1,0,NW Bracken,2009-01-23,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,137,Australia,Sydney Cricket Ground,2,South Africa
434,21.2,2,NW Bracken,2009-01-23,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,139,Australia,Sydney Cricket Ground,2,South Africa
435,21.3,1,NW Bracken,2009-01-23,2nd,AB de Villiers,0,,JH Kallis,0,Australia,South Africa,140,Australia,Sydney Cricket Ground,2,South Africa
436,21.4,0,NW Bracken,2009-01-23,2nd,JH Kallis,0,,AB de Villiers,0,Australia,South Africa,140,Australia,Sydney Cricket Ground,3,South Africa
437,21.5,0,NW Bracken,2009-01-23,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,140,Australia,Sydney Cricket Ground,3,South Africa
438,21.6,0,NW Bracken,2009-01-23,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,140,Australia,Sydney Cricket Ground,3,South Africa
439,22.1,2,MG Johnson,2009-01-23,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,142,Australia,Sydney Cricket Ground,3,South Africa
440,22.2,0,MG Johnson,2009-01-23,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,143,Australia,Sydney Cricket Ground,3,South Africa
441,22.3,1,MG Johnson,2009-01-23,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,144,Australia,Sydney Cricket Ground,3,South Africa
442,22.4,0,MG Johnson,2009-01-23,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,144,Australia,Sydney Cricket Ground,3,South Africa
443,22.5,2,MG Johnson,2009-01-23,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,146,Australia,Sydney Cricket Ground,3,South Africa
444,22.6,0,MG Johnson,2009-01-23,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,146,Australia,Sydney Cricket Ground,3,South Africa
445,22.7,0,MG Johnson,2009-01-23,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,146,Australia,Sydney Cricket Ground,3,South Africa
446,23.1,1,NW Bracken,2009-01-23,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,147,Australia,Sydney Cricket Ground,3,South Africa
447,23.2,0,NW Bracken,2009-01-23,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,147,Australia,Sydney Cricket Ground,3,South Africa
448,23.3,0,NW Bracken,2009-01-23,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,147,Australia,Sydney Cricket Ground,3,South Africa
449,23.4,0,NW Bracken,2009-01-23,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,147,Australia,Sydney Cricket Ground,3,South Africa
450,23.5,0,NW Bracken,2009-01-23,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,147,Australia,Sydney Cricket Ground,3,South Africa
451,23.6,0,NW Bracken,2009-01-23,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,147,Australia,Sydney Cricket Ground,3,South Africa
452,24.1,1,JR Hopes,2009-01-23,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,148,Australia,Sydney Cricket Ground,3,South Africa
453,24.2,0,JR Hopes,2009-01-23,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,148,Australia,Sydney Cricket Ground,3,South Africa
454,24.3,0,JR Hopes,2009-01-23,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,148,Australia,Sydney Cricket Ground,3,South Africa
455,24.4,1,JR Hopes,2009-01-23,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,149,Australia,Sydney Cricket Ground,3,South Africa
456,24.5,1,JR Hopes,2009-01-23,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,150,Australia,Sydney Cricket Ground,3,South Africa
457,24.6,0,JR Hopes,2009-01-23,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,150,Australia,Sydney Cricket Ground,3,South Africa
458,25.1,1,NM Hauritz,2009-01-23,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,151,Australia,Sydney Cricket Ground,3,South Africa
459,25.2,0,NM Hauritz,2009-01-23,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,151,Australia,Sydney Cricket Ground,3,South Africa
460,25.3,0,NM Hauritz,2009-01-23,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,151,Australia,Sydney Cricket Ground,3,South Africa
461,25.4,1,NM Hauritz,2009-01-23,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,152,Australia,Sydney Cricket Ground,3,South Africa
462,25.5,0,NM Hauritz,2009-01-23,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,152,Australia,Sydney Cricket Ground,3,South Africa
463,25.6,1,NM Hauritz,2009-01-23,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,153,Australia,Sydney Cricket Ground,3,South Africa
464,26.1,2,JR Hopes,2009-01-23,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,155,Australia,Sydney Cricket Ground,3,South Africa
465,26.2,1,JR Hopes,2009-01-23,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,156,Australia,Sydney Cricket Ground,3,South Africa
466,26.3,0,JR Hopes,2009-01-23,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,156,Australia,Sydney Cricket Ground,3,South Africa
467,26.4,1,JR Hopes,2009-01-23,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,157,Australia,Sydney Cricket Ground,3,South Africa
468,26.5,1,JR Hopes,2009-01-23,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,158,Australia,Sydney Cricket Ground,3,South Africa
469,26.6,4,JR Hopes,2009-01-23,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,162,Australia,Sydney Cricket Ground,3,South Africa
470,27.1,0,NM Hauritz,2009-01-23,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,162,Australia,Sydney Cricket Ground,3,South Africa
471,27.2,0,NM Hauritz,2009-01-23,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,162,Australia,Sydney Cricket Ground,3,South Africa
472,27.3,0,NM Hauritz,2009-01-23,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,162,Australia,Sydney Cricket Ground,3,South Africa
473,27.4,1,NM Hauritz,2009-01-23,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,163,Australia,Sydney Cricket Ground,3,South Africa
474,27.5,0,NM Hauritz,2009-01-23,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,163,Australia,Sydney Cricket Ground,3,South Africa
475,27.6,0,NM Hauritz,2009-01-23,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,163,Australia,Sydney Cricket Ground,4,South Africa
476,28.1,0,SW Tait,2009-01-23,2nd,ND McKenzie,0,,JH Kallis,0,Australia,South Africa,163,Australia,Sydney Cricket Ground,4,South Africa
477,28.2,0,SW Tait,2009-01-23,2nd,ND McKenzie,0,,JH Kallis,0,Australia,South Africa,163,Australia,Sydney Cricket Ground,5,South Africa
478,28.3,0,SW Tait,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,163,Australia,Sydney Cricket Ground,5,South Africa
479,28.4,0,SW Tait,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,163,Australia,Sydney Cricket Ground,5,South Africa
480,28.5,2,SW Tait,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,165,Australia,Sydney Cricket Ground,5,South Africa
481,28.6,0,SW Tait,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,165,Australia,Sydney Cricket Ground,5,South Africa
482,29.1,0,NM Hauritz,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,165,Australia,Sydney Cricket Ground,5,South Africa
483,29.2,2,NM Hauritz,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,167,Australia,Sydney Cricket Ground,5,South Africa
484,29.3,1,NM Hauritz,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,168,Australia,Sydney Cricket Ground,5,South Africa
485,29.4,0,NM Hauritz,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,168,Australia,Sydney Cricket Ground,5,South Africa
486,29.5,1,NM Hauritz,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,169,Australia,Sydney Cricket Ground,5,South Africa
487,29.6,1,NM Hauritz,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,170,Australia,Sydney Cricket Ground,5,South Africa
488,30.1,0,JR Hopes,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,170,Australia,Sydney Cricket Ground,5,South Africa
489,30.2,0,JR Hopes,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,170,Australia,Sydney Cricket Ground,5,South Africa
490,30.3,0,JR Hopes,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,170,Australia,Sydney Cricket Ground,5,South Africa
491,30.4,0,JR Hopes,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,170,Australia,Sydney Cricket Ground,5,South Africa
492,30.5,2,JR Hopes,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,172,Australia,Sydney Cricket Ground,5,South Africa
493,30.6,1,JR Hopes,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,173,Australia,Sydney Cricket Ground,5,South Africa
494,31.1,0,SW Tait,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,173,Australia,Sydney Cricket Ground,5,South Africa
495,31.2,0,SW Tait,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,173,Australia,Sydney Cricket Ground,5,South Africa
496,31.3,0,SW Tait,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,173,Australia,Sydney Cricket Ground,5,South Africa
497,31.4,0,SW Tait,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,173,Australia,Sydney Cricket Ground,5,South Africa
498,31.5,1,SW Tait,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,174,Australia,Sydney Cricket Ground,5,South Africa
499,31.6,1,SW Tait,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,175,Australia,Sydney Cricket Ground,5,South Africa
500,32.1,0,JR Hopes,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,175,Australia,Sydney Cricket Ground,5,South Africa
501,32.2,0,JR Hopes,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,175,Australia,Sydney Cricket Ground,5,South Africa
502,32.3,1,JR Hopes,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,176,Australia,Sydney Cricket Ground,5,South Africa
503,32.4,0,JR Hopes,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,176,Australia,Sydney Cricket Ground,5,South Africa
504,32.5,1,JR Hopes,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,177,Australia,Sydney Cricket Ground,5,South Africa
505,32.6,1,JR Hopes,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,178,Australia,Sydney Cricket Ground,5,South Africa
506,33.1,0,SW Tait,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,178,Australia,Sydney Cricket Ground,5,South Africa
507,33.2,1,SW Tait,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,179,Australia,Sydney Cricket Ground,5,South Africa
508,33.3,0,SW Tait,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,179,Australia,Sydney Cricket Ground,5,South Africa
509,33.4,0,SW Tait,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,179,Australia,Sydney Cricket Ground,5,South Africa
510,33.5,0,SW Tait,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,179,Australia,Sydney Cricket Ground,5,South Africa
511,33.6,0,SW Tait,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,180,Australia,Sydney Cricket Ground,5,South Africa
512,33.7,0,SW Tait,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,180,Australia,Sydney Cricket Ground,5,South Africa
513,34.1,0,JR Hopes,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,180,Australia,Sydney Cricket Ground,5,South Africa
514,34.2,0,JR Hopes,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,180,Australia,Sydney Cricket Ground,5,South Africa
515,34.3,0,JR Hopes,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,180,Australia,Sydney Cricket Ground,5,South Africa
516,34.4,0,JR Hopes,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,180,Australia,Sydney Cricket Ground,5,South Africa
517,34.5,1,JR Hopes,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,181,Australia,Sydney Cricket Ground,5,South Africa
518,34.6,1,JR Hopes,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,182,Australia,Sydney Cricket Ground,5,South Africa
519,35.1,0,MG Johnson,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,182,Australia,Sydney Cricket Ground,5,South Africa
520,35.2,4,MG Johnson,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,186,Australia,Sydney Cricket Ground,5,South Africa
521,35.3,1,MG Johnson,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,187,Australia,Sydney Cricket Ground,5,South Africa
522,35.4,1,MG Johnson,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,188,Australia,Sydney Cricket Ground,5,South Africa
523,35.5,1,MG Johnson,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,189,Australia,Sydney Cricket Ground,5,South Africa
524,35.6,0,MG Johnson,2009-01-23,2nd,ND McKenzie,0,,MV Boucher,0,Australia,South Africa,189,Australia,Sydney Cricket Ground,5,South Africa
525,36.1,0,NW Bracken,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,189,Australia,Sydney Cricket Ground,5,South Africa
526,36.2,0,NW Bracken,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,189,Australia,Sydney Cricket Ground,5,South Africa
527,36.3,0,NW Bracken,2009-01-23,2nd,MV Boucher,0,,ND McKenzie,0,Australia,South Africa,189,Australia,Sydney Cricket Ground,5,South Africa
