,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
434,20.1,1,R McLaren,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,89,England,Lord's,1,England
435,20.2,0,R McLaren,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,90,England,Lord's,1,England
436,20.3,0,R McLaren,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,90,England,Lord's,1,England
437,20.4,0,R McLaren,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,90,England,Lord's,1,England
438,20.5,0,R McLaren,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,90,England,Lord's,1,England
439,20.6,0,R McLaren,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,90,England,Lord's,1,England
440,20.7,0,R McLaren,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,90,England,Lord's,1,England
441,21.1,0,RJ Peterson,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,90,England,Lord's,1,England
442,21.2,0,RJ Peterson,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,90,England,Lord's,1,England
443,21.3,2,RJ Peterson,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,92,England,Lord's,1,England
444,21.4,1,RJ Peterson,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,93,England,Lord's,1,England
445,21.5,1,RJ Peterson,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,94,England,Lord's,1,England
446,21.6,1,RJ Peterson,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,95,England,Lord's,1,England
447,22.1,1,R McLaren,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,96,England,Lord's,1,England
448,22.2,0,R McLaren,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,96,England,Lord's,1,England
449,22.3,1,R McLaren,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,97,England,Lord's,1,England
450,22.4,0,R McLaren,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,97,England,Lord's,1,England
451,22.5,0,R McLaren,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,98,England,Lord's,1,England
452,22.6,0,R McLaren,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,98,England,Lord's,1,England
453,22.7,4,R McLaren,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,102,England,Lord's,1,England
454,23.1,0,RJ Peterson,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,102,England,Lord's,1,England
455,23.2,0,RJ Peterson,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,102,England,Lord's,1,England
456,23.3,0,RJ Peterson,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,102,England,Lord's,1,England
457,23.4,0,RJ Peterson,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,102,England,Lord's,1,England
458,23.5,0,RJ Peterson,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,102,England,Lord's,1,England
459,23.6,0,RJ Peterson,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,102,England,Lord's,1,England
460,24.1,1,DW Steyn,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,103,England,Lord's,1,England
461,24.2,4,DW Steyn,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,107,England,Lord's,1,England
462,24.3,0,DW Steyn,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,107,England,Lord's,1,England
463,24.4,1,DW Steyn,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,108,England,Lord's,1,England
464,24.5,1,DW Steyn,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,109,England,Lord's,1,England
465,24.6,0,DW Steyn,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,109,England,Lord's,1,England
466,25.1,1,RJ Peterson,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,110,England,Lord's,1,England
467,25.2,0,RJ Peterson,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,110,England,Lord's,1,England
468,25.3,0,RJ Peterson,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,110,England,Lord's,1,England
469,25.4,0,RJ Peterson,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,110,England,Lord's,1,England
470,25.5,0,RJ Peterson,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,110,England,Lord's,1,England
471,25.6,0,RJ Peterson,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,110,England,Lord's,1,England
472,26.1,1,DW Steyn,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,111,England,Lord's,1,England
473,26.2,2,DW Steyn,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,113,England,Lord's,1,England
474,26.3,0,DW Steyn,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,113,England,Lord's,1,England
475,26.4,0,DW Steyn,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,113,England,Lord's,1,England
476,26.5,0,DW Steyn,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,113,England,Lord's,1,England
477,26.6,1,DW Steyn,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,114,England,Lord's,1,England
478,27.1,1,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,115,England,Lord's,1,England
479,27.2,1,WD Parnell,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,116,England,Lord's,1,England
480,27.3,0,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,116,England,Lord's,1,England
481,27.4,0,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,116,England,Lord's,1,England
482,27.5,2,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,118,England,Lord's,1,England
483,27.6,0,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,118,England,Lord's,1,England
484,28.1,1,LL Tsotsobe,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,119,England,Lord's,1,England
485,28.2,2,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,121,England,Lord's,1,England
486,28.3,4,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,125,England,Lord's,1,England
487,28.4,2,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,127,England,Lord's,1,England
488,28.5,0,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,127,England,Lord's,1,England
489,28.6,0,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,127,England,Lord's,1,England
490,29.1,0,D Elgar,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,127,England,Lord's,1,England
491,29.2,1,D Elgar,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,128,England,Lord's,1,England
492,29.3,1,D Elgar,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,129,England,Lord's,1,England
493,29.4,1,D Elgar,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,130,England,Lord's,1,England
494,29.5,1,D Elgar,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,131,England,Lord's,1,England
495,29.6,1,D Elgar,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,132,England,Lord's,1,England
496,30.1,0,LL Tsotsobe,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,132,England,Lord's,1,England
497,30.2,1,LL Tsotsobe,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,133,England,Lord's,1,England
498,30.3,0,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,133,England,Lord's,1,England
499,30.4,2,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,135,England,Lord's,1,England
500,30.5,4,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,139,England,Lord's,1,England
501,30.6,2,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,141,England,Lord's,1,England
502,31.1,0,D Elgar,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,141,England,Lord's,1,England
503,31.2,1,D Elgar,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,142,England,Lord's,1,England
504,31.3,0,D Elgar,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,142,England,Lord's,1,England
505,31.4,1,D Elgar,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,143,England,Lord's,1,England
506,31.5,0,D Elgar,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,143,England,Lord's,2,England
507,31.6,0,D Elgar,2012-09-02,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,143,England,Lord's,2,England
508,32.1,0,LL Tsotsobe,2012-09-02,2nd,RS Bopara,0,,IR Bell,0,England,South Africa,143,England,Lord's,2,England
509,32.2,0,LL Tsotsobe,2012-09-02,2nd,RS Bopara,0,,IR Bell,0,England,South Africa,143,England,Lord's,2,England
510,32.3,4,LL Tsotsobe,2012-09-02,2nd,RS Bopara,0,,IR Bell,0,England,South Africa,147,England,Lord's,2,England
511,32.4,1,LL Tsotsobe,2012-09-02,2nd,RS Bopara,0,,IR Bell,0,England,South Africa,148,England,Lord's,2,England
512,32.5,0,LL Tsotsobe,2012-09-02,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,148,England,Lord's,2,England
513,32.6,0,LL Tsotsobe,2012-09-02,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,148,England,Lord's,2,England
514,33.1,0,D Elgar,2012-09-02,2nd,RS Bopara,0,,IR Bell,0,England,South Africa,148,England,Lord's,2,England
515,33.2,0,D Elgar,2012-09-02,2nd,RS Bopara,0,,IR Bell,0,England,South Africa,148,England,Lord's,2,England
516,33.3,1,D Elgar,2012-09-02,2nd,RS Bopara,0,,IR Bell,0,England,South Africa,149,England,Lord's,2,England
517,33.4,0,D Elgar,2012-09-02,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,149,England,Lord's,2,England
518,33.5,1,D Elgar,2012-09-02,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,150,England,Lord's,2,England
519,33.6,0,D Elgar,2012-09-02,2nd,RS Bopara,0,,IR Bell,0,England,South Africa,150,England,Lord's,2,England
520,34.1,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,150,England,Lord's,2,England
521,34.2,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,150,England,Lord's,2,England
522,34.3,4,DW Steyn,2012-09-02,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,154,England,Lord's,2,England
523,34.4,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,154,England,Lord's,2,England
524,34.5,1,DW Steyn,2012-09-02,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,155,England,Lord's,2,England
525,34.6,0,DW Steyn,2012-09-02,2nd,RS Bopara,0,,IR Bell,0,England,South Africa,155,England,Lord's,2,England
526,35.1,0,R McLaren,2012-09-02,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,155,England,Lord's,2,England
527,35.2,0,R McLaren,2012-09-02,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,155,England,Lord's,2,England
528,35.3,0,R McLaren,2012-09-02,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,155,England,Lord's,2,England
529,35.4,0,R McLaren,2012-09-02,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,156,England,Lord's,2,England
530,35.5,0,R McLaren,2012-09-02,2nd,IR Bell,0,,RS Bopara,0,England,South Africa,156,England,Lord's,3,England
531,35.6,0,R McLaren,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,156,England,Lord's,3,England
532,35.7,1,R McLaren,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,157,England,Lord's,3,England
533,36.1,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,157,England,Lord's,3,England
534,36.2,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,157,England,Lord's,3,England
535,36.3,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,157,England,Lord's,3,England
536,36.4,1,DW Steyn,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,158,England,Lord's,3,England
537,36.5,1,DW Steyn,2012-09-02,2nd,EJG Morgan,0,,IR Bell,0,England,South Africa,159,England,Lord's,3,England
538,36.6,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,159,England,Lord's,3,England
539,37.1,1,R McLaren,2012-09-02,2nd,EJG Morgan,0,,IR Bell,0,England,South Africa,160,England,Lord's,3,England
540,37.2,0,R McLaren,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,160,England,Lord's,3,England
541,37.3,4,R McLaren,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,164,England,Lord's,3,England
542,37.4,3,R McLaren,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,167,England,Lord's,3,England
543,37.5,0,R McLaren,2012-09-02,2nd,EJG Morgan,0,,IR Bell,0,England,South Africa,167,England,Lord's,3,England
544,37.6,0,R McLaren,2012-09-02,2nd,EJG Morgan,0,,IR Bell,0,England,South Africa,167,England,Lord's,3,England
545,38.1,0,WD Parnell,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,167,England,Lord's,3,England
546,38.2,0,WD Parnell,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,167,England,Lord's,3,England
547,38.3,2,WD Parnell,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,169,England,Lord's,3,England
548,38.4,0,WD Parnell,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,169,England,Lord's,3,England
549,38.5,1,WD Parnell,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,170,England,Lord's,3,England
550,38.6,0,WD Parnell,2012-09-02,2nd,EJG Morgan,0,,IR Bell,0,England,South Africa,170,England,Lord's,3,England
551,39.1,0,R McLaren,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,170,England,Lord's,3,England
552,39.2,0,R McLaren,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,170,England,Lord's,3,England
553,39.3,1,R McLaren,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,171,England,Lord's,3,England
554,39.4,0,R McLaren,2012-09-02,2nd,EJG Morgan,0,,IR Bell,0,England,South Africa,172,England,Lord's,3,England
555,39.5,1,R McLaren,2012-09-02,2nd,EJG Morgan,0,,IR Bell,0,England,South Africa,173,England,Lord's,3,England
556,39.6,0,R McLaren,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,173,England,Lord's,3,England
557,39.7,0,R McLaren,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,173,England,Lord's,3,England
558,40.1,0,WD Parnell,2012-09-02,2nd,EJG Morgan,0,,IR Bell,0,England,South Africa,173,England,Lord's,3,England
559,40.2,0,WD Parnell,2012-09-02,2nd,EJG Morgan,0,,IR Bell,0,England,South Africa,173,England,Lord's,3,England
560,40.3,2,WD Parnell,2012-09-02,2nd,EJG Morgan,0,,IR Bell,0,England,South Africa,175,England,Lord's,3,England
561,40.4,0,WD Parnell,2012-09-02,2nd,EJG Morgan,0,,IR Bell,0,England,South Africa,175,England,Lord's,3,England
562,40.5,1,WD Parnell,2012-09-02,2nd,EJG Morgan,0,,IR Bell,0,England,South Africa,176,England,Lord's,3,England
563,40.6,0,WD Parnell,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,176,England,Lord's,3,England
564,41.1,0,RJ Peterson,2012-09-02,2nd,EJG Morgan,0,,IR Bell,0,England,South Africa,176,England,Lord's,3,England
565,41.2,0,RJ Peterson,2012-09-02,2nd,EJG Morgan,0,,IR Bell,0,England,South Africa,176,England,Lord's,3,England
566,41.3,1,RJ Peterson,2012-09-02,2nd,EJG Morgan,0,,IR Bell,0,England,South Africa,177,England,Lord's,3,England
567,41.4,4,RJ Peterson,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,181,England,Lord's,3,England
568,41.5,0,RJ Peterson,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,181,England,Lord's,3,England
569,41.6,1,RJ Peterson,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,182,England,Lord's,3,England
570,42.1,2,WD Parnell,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,184,England,Lord's,3,England
571,42.2,0,WD Parnell,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,184,England,Lord's,3,England
572,42.3,1,WD Parnell,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,185,England,Lord's,3,England
573,42.4,0,WD Parnell,2012-09-02,2nd,EJG Morgan,0,,IR Bell,0,England,South Africa,185,England,Lord's,3,England
574,42.5,1,WD Parnell,2012-09-02,2nd,EJG Morgan,0,,IR Bell,0,England,South Africa,186,England,Lord's,3,England
575,42.6,0,WD Parnell,2012-09-02,2nd,IR Bell,0,,EJG Morgan,0,England,South Africa,186,England,Lord's,3,England
576,43.1,0,DW Steyn,2012-09-02,2nd,EJG Morgan,0,,IR Bell,0,England,South Africa,186,England,Lord's,3,England
577,43.2,0,DW Steyn,2012-09-02,2nd,EJG Morgan,0,,IR Bell,0,England,South Africa,186,England,Lord's,4,England
578,43.3,0,DW Steyn,2012-09-02,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,186,England,Lord's,4,England
579,43.4,0,DW Steyn,2012-09-02,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,186,England,Lord's,4,England
580,43.5,0,DW Steyn,2012-09-02,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,187,England,Lord's,4,England
581,43.6,2,DW Steyn,2012-09-02,2nd,C Kieswetter,0,,EJG Morgan,0,England,South Africa,189,England,Lord's,4,England
582,44.1,4,WD Parnell,2012-09-02,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,193,England,Lord's,4,England
583,44.2,1,WD Parnell,2012-09-02,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,194,England,Lord's,4,England
584,44.3,1,WD Parnell,2012-09-02,2nd,C Kieswetter,0,,EJG Morgan,0,England,South Africa,195,England,Lord's,4,England
585,44.4,0,WD Parnell,2012-09-02,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,195,England,Lord's,4,England
586,44.5,0,WD Parnell,2012-09-02,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,195,England,Lord's,4,England
587,44.6,0,WD Parnell,2012-09-02,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,195,England,Lord's,4,England
588,45.1,0,R McLaren,2012-09-02,2nd,C Kieswetter,0,,EJG Morgan,0,England,South Africa,195,England,Lord's,4,England
589,45.2,4,R McLaren,2012-09-02,2nd,C Kieswetter,0,,EJG Morgan,0,England,South Africa,199,England,Lord's,4,England
590,45.3,0,R McLaren,2012-09-02,2nd,C Kieswetter,0,,EJG Morgan,0,England,South Africa,199,England,Lord's,4,England
591,45.4,0,R McLaren,2012-09-02,2nd,C Kieswetter,0,,EJG Morgan,0,England,South Africa,199,England,Lord's,4,England
592,45.5,4,R McLaren,2012-09-02,2nd,C Kieswetter,0,,EJG Morgan,0,England,South Africa,203,England,Lord's,4,England
593,45.6,4,R McLaren,2012-09-02,2nd,C Kieswetter,0,,EJG Morgan,0,England,South Africa,207,England,Lord's,4,England
594,46.1,4,DW Steyn,2012-09-02,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,211,England,Lord's,4,England
595,46.2,0,DW Steyn,2012-09-02,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,212,England,Lord's,4,England
596,46.3,4,DW Steyn,2012-09-02,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,216,England,Lord's,4,England
597,46.4,2,DW Steyn,2012-09-02,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,218,England,Lord's,4,England
598,46.5,6,DW Steyn,2012-09-02,2nd,EJG Morgan,0,,C Kieswetter,0,England,South Africa,224,England,Lord's,4,England
