,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
281,45.4,1,CB Mpofu,2010-12-06,1st,Shakib Al Hasan,72,,Naeem Islam,7,Bangladesh,Zimbabwe,205,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
282,45.5,1,CB Mpofu,2010-12-06,1st,Naeem Islam,7,,Shakib Al Hasan,73,Bangladesh,Zimbabwe,206,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
283,45.6,1,CB Mpofu,2010-12-06,1st,Shakib Al Hasan,73,,Naeem Islam,8,Bangladesh,Zimbabwe,207,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
284,46.1,1,P Utseya,2010-12-06,1st,Shakib Al Hasan,73,,Naeem Islam,9,Bangladesh,Zimbabwe,208,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
285,46.2,0,P Utseya,2010-12-06,1st,Naeem Islam,9,Shakib Al Hasan,Shakib Al Hasan,73,Bangladesh,Zimbabwe,208,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
286,46.3,0,P Utseya,2010-12-06,1st,Naeem Islam,9,,Suhrawadi Shuvo,0,Bangladesh,Zimbabwe,208,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
287,46.4,1,P Utseya,2010-12-06,1st,Naeem Islam,9,,Suhrawadi Shuvo,1,Bangladesh,Zimbabwe,209,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
288,46.5,0,P Utseya,2010-12-06,1st,Suhrawadi Shuvo,1,,Naeem Islam,9,Bangladesh,Zimbabwe,209,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
289,46.6,0,P Utseya,2010-12-06,1st,Suhrawadi Shuvo,1,,Naeem Islam,9,Bangladesh,Zimbabwe,209,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
290,47.1,0,CB Mpofu,2010-12-06,1st,Naeem Islam,9,,Suhrawadi Shuvo,1,Bangladesh,Zimbabwe,209,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
291,47.2,0,CB Mpofu,2010-12-06,1st,Naeem Islam,9,,Suhrawadi Shuvo,1,Bangladesh,Zimbabwe,209,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
292,47.3,1,CB Mpofu,2010-12-06,1st,Naeem Islam,9,,Suhrawadi Shuvo,2,Bangladesh,Zimbabwe,210,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
293,47.4,1,CB Mpofu,2010-12-06,1st,Suhrawadi Shuvo,2,,Naeem Islam,10,Bangladesh,Zimbabwe,211,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
294,47.5,1,CB Mpofu,2010-12-06,1st,Naeem Islam,10,,Suhrawadi Shuvo,3,Bangladesh,Zimbabwe,212,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
295,47.6,4,CB Mpofu,2010-12-06,1st,Suhrawadi Shuvo,3,,Naeem Islam,14,Bangladesh,Zimbabwe,216,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
296,48.1,1,RW Price,2010-12-06,1st,Naeem Islam,14,,Suhrawadi Shuvo,4,Bangladesh,Zimbabwe,217,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
297,48.2,0,RW Price,2010-12-06,1st,Suhrawadi Shuvo,4,,Naeem Islam,14,Bangladesh,Zimbabwe,217,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
298,48.3,4,RW Price,2010-12-06,1st,Suhrawadi Shuvo,4,,Naeem Islam,18,Bangladesh,Zimbabwe,221,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
299,48.4,3,RW Price,2010-12-06,1st,Suhrawadi Shuvo,4,,Naeem Islam,21,Bangladesh,Zimbabwe,224,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
300,48.5,4,RW Price,2010-12-06,1st,Naeem Islam,21,,Suhrawadi Shuvo,8,Bangladesh,Zimbabwe,228,Zimbabwe,Shere Bangla National Stadium,6,Bangladesh
301,48.6,0,RW Price,2010-12-06,1st,Naeem Islam,21,Suhrawadi Shuvo,Suhrawadi Shuvo,8,Bangladesh,Zimbabwe,228,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
302,49.1,0,CB Mpofu,2010-12-06,1st,Mashrafe Mortaza,0,,Naeem Islam,21,Bangladesh,Zimbabwe,233,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
303,49.2,1,CB Mpofu,2010-12-06,1st,Mashrafe Mortaza,0,,Naeem Islam,22,Bangladesh,Zimbabwe,234,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
304,49.3,4,CB Mpofu,2010-12-06,1st,Naeem Islam,22,,Mashrafe Mortaza,4,Bangladesh,Zimbabwe,238,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
305,49.4,1,CB Mpofu,2010-12-06,1st,Naeem Islam,22,,Mashrafe Mortaza,5,Bangladesh,Zimbabwe,239,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
306,49.5,1,CB Mpofu,2010-12-06,1st,Mashrafe Mortaza,5,,Naeem Islam,23,Bangladesh,Zimbabwe,240,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
307,49.6,2,CB Mpofu,2010-12-06,1st,Naeem Islam,23,,Mashrafe Mortaza,7,Bangladesh,Zimbabwe,242,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
308,49.7,4,CB Mpofu,2010-12-06,1st,Naeem Islam,23,,Mashrafe Mortaza,11,Bangladesh,Zimbabwe,246,Zimbabwe,Shere Bangla National Stadium,7,Bangladesh
309,0.1,0,Mashrafe Mortaza,2010-12-06,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,0,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
310,0.2,0,Mashrafe Mortaza,2010-12-06,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,0,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
311,0.3,0,Mashrafe Mortaza,2010-12-06,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,0,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
312,0.4,2,Mashrafe Mortaza,2010-12-06,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,2,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
313,0.5,0,Mashrafe Mortaza,2010-12-06,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,2,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
314,0.6,0,Mashrafe Mortaza,2010-12-06,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,2,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
315,1.1,1,Shafiul Islam,2010-12-06,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,3,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
316,1.2,2,Shafiul Islam,2010-12-06,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,5,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
317,1.3,0,Shafiul Islam,2010-12-06,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,5,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
318,1.4,2,Shafiul Islam,2010-12-06,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,7,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
319,1.5,2,Shafiul Islam,2010-12-06,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,9,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
320,1.6,0,Shafiul Islam,2010-12-06,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,9,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
321,2.1,0,Mashrafe Mortaza,2010-12-06,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,9,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
322,2.2,0,Mashrafe Mortaza,2010-12-06,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,9,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
323,2.3,4,Mashrafe Mortaza,2010-12-06,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,13,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
324,2.4,0,Mashrafe Mortaza,2010-12-06,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,13,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
325,2.5,0,Mashrafe Mortaza,2010-12-06,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,13,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
326,2.6,1,Mashrafe Mortaza,2010-12-06,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,14,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
327,3.1,0,Abdur Razzak,2010-12-06,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,14,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
328,3.2,1,Abdur Razzak,2010-12-06,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,15,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
329,3.3,1,Abdur Razzak,2010-12-06,2nd,CJ Chibhabha,0,,BRM Taylor,0,Bangladesh,Zimbabwe,16,Zimbabwe,Shere Bangla National Stadium,0,Bangladesh
330,3.4,0,Abdur Razzak,2010-12-06,2nd,BRM Taylor,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,16,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
331,3.5,0,Abdur Razzak,2010-12-06,2nd,BRM Taylor,0,,H Masakadza,0,Bangladesh,Zimbabwe,16,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
332,3.6,0,Abdur Razzak,2010-12-06,2nd,BRM Taylor,0,,H Masakadza,0,Bangladesh,Zimbabwe,16,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
333,4.1,0,Mashrafe Mortaza,2010-12-06,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,16,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
334,4.2,1,Mashrafe Mortaza,2010-12-06,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,17,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
335,4.3,0,Mashrafe Mortaza,2010-12-06,2nd,BRM Taylor,0,,H Masakadza,0,Bangladesh,Zimbabwe,17,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
336,4.4,0,Mashrafe Mortaza,2010-12-06,2nd,BRM Taylor,0,,H Masakadza,0,Bangladesh,Zimbabwe,17,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
337,4.5,1,Mashrafe Mortaza,2010-12-06,2nd,BRM Taylor,0,,H Masakadza,0,Bangladesh,Zimbabwe,18,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
338,4.6,1,Mashrafe Mortaza,2010-12-06,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,19,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
339,5.1,0,Abdur Razzak,2010-12-06,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,19,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
340,5.2,1,Abdur Razzak,2010-12-06,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,20,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
341,5.3,0,Abdur Razzak,2010-12-06,2nd,BRM Taylor,0,,H Masakadza,0,Bangladesh,Zimbabwe,20,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
342,5.4,0,Abdur Razzak,2010-12-06,2nd,BRM Taylor,0,,H Masakadza,0,Bangladesh,Zimbabwe,20,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
343,5.5,0,Abdur Razzak,2010-12-06,2nd,BRM Taylor,0,,H Masakadza,0,Bangladesh,Zimbabwe,20,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
344,5.6,0,Abdur Razzak,2010-12-06,2nd,BRM Taylor,0,,H Masakadza,0,Bangladesh,Zimbabwe,20,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
345,6.1,0,Mashrafe Mortaza,2010-12-06,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,20,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
346,6.2,0,Mashrafe Mortaza,2010-12-06,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,20,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
347,6.3,1,Mashrafe Mortaza,2010-12-06,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,21,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
348,6.4,0,Mashrafe Mortaza,2010-12-06,2nd,BRM Taylor,0,,H Masakadza,0,Bangladesh,Zimbabwe,21,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
349,6.5,2,Mashrafe Mortaza,2010-12-06,2nd,BRM Taylor,0,,H Masakadza,0,Bangladesh,Zimbabwe,23,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
350,6.6,0,Mashrafe Mortaza,2010-12-06,2nd,BRM Taylor,0,,H Masakadza,0,Bangladesh,Zimbabwe,23,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
351,7.1,1,Abdur Razzak,2010-12-06,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,24,Zimbabwe,Shere Bangla National Stadium,1,Bangladesh
352,7.2,0,Abdur Razzak,2010-12-06,2nd,BRM Taylor,0,,H Masakadza,0,Bangladesh,Zimbabwe,24,Zimbabwe,Shere Bangla National Stadium,2,Bangladesh
353,7.3,0,Abdur Razzak,2010-12-06,2nd,BRM Taylor,0,,T Taibu,0,Bangladesh,Zimbabwe,24,Zimbabwe,Shere Bangla National Stadium,2,Bangladesh
354,7.4,0,Abdur Razzak,2010-12-06,2nd,BRM Taylor,0,,T Taibu,0,Bangladesh,Zimbabwe,24,Zimbabwe,Shere Bangla National Stadium,2,Bangladesh
355,7.5,0,Abdur Razzak,2010-12-06,2nd,BRM Taylor,0,,T Taibu,0,Bangladesh,Zimbabwe,24,Zimbabwe,Shere Bangla National Stadium,2,Bangladesh
356,7.6,0,Abdur Razzak,2010-12-06,2nd,BRM Taylor,0,,T Taibu,0,Bangladesh,Zimbabwe,24,Zimbabwe,Shere Bangla National Stadium,2,Bangladesh
357,8.1,1,Mashrafe Mortaza,2010-12-06,2nd,T Taibu,0,,BRM Taylor,0,Bangladesh,Zimbabwe,25,Zimbabwe,Shere Bangla National Stadium,2,Bangladesh
358,8.2,0,Mashrafe Mortaza,2010-12-06,2nd,BRM Taylor,0,,T Taibu,0,Bangladesh,Zimbabwe,25,Zimbabwe,Shere Bangla National Stadium,2,Bangladesh
359,8.3,0,Mashrafe Mortaza,2010-12-06,2nd,BRM Taylor,0,,T Taibu,0,Bangladesh,Zimbabwe,25,Zimbabwe,Shere Bangla National Stadium,2,Bangladesh
360,8.4,0,Mashrafe Mortaza,2010-12-06,2nd,BRM Taylor,0,,T Taibu,0,Bangladesh,Zimbabwe,29,Zimbabwe,Shere Bangla National Stadium,2,Bangladesh
361,8.5,0,Mashrafe Mortaza,2010-12-06,2nd,BRM Taylor,0,,T Taibu,0,Bangladesh,Zimbabwe,29,Zimbabwe,Shere Bangla National Stadium,2,Bangladesh
362,8.6,0,Mashrafe Mortaza,2010-12-06,2nd,BRM Taylor,0,,T Taibu,0,Bangladesh,Zimbabwe,29,Zimbabwe,Shere Bangla National Stadium,2,Bangladesh
363,9.1,0,Abdur Razzak,2010-12-06,2nd,T Taibu,0,,BRM Taylor,0,Bangladesh,Zimbabwe,29,Zimbabwe,Shere Bangla National Stadium,2,Bangladesh
364,9.2,0,Abdur Razzak,2010-12-06,2nd,T Taibu,0,,BRM Taylor,0,Bangladesh,Zimbabwe,29,Zimbabwe,Shere Bangla National Stadium,2,Bangladesh
365,9.3,0,Abdur Razzak,2010-12-06,2nd,T Taibu,0,,BRM Taylor,0,Bangladesh,Zimbabwe,29,Zimbabwe,Shere Bangla National Stadium,2,Bangladesh
366,9.4,0,Abdur Razzak,2010-12-06,2nd,T Taibu,0,,BRM Taylor,0,Bangladesh,Zimbabwe,29,Zimbabwe,Shere Bangla National Stadium,2,Bangladesh
367,9.5,0,Abdur Razzak,2010-12-06,2nd,T Taibu,0,,BRM Taylor,0,Bangladesh,Zimbabwe,29,Zimbabwe,Shere Bangla National Stadium,2,Bangladesh
368,9.6,0,Abdur Razzak,2010-12-06,2nd,T Taibu,0,,BRM Taylor,0,Bangladesh,Zimbabwe,29,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
369,10.1,0,Mashrafe Mortaza,2010-12-06,2nd,CR Ervine,0,,T Taibu,0,Bangladesh,Zimbabwe,29,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
370,10.2,0,Mashrafe Mortaza,2010-12-06,2nd,CR Ervine,0,,T Taibu,0,Bangladesh,Zimbabwe,29,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
371,10.3,2,Mashrafe Mortaza,2010-12-06,2nd,CR Ervine,0,,T Taibu,0,Bangladesh,Zimbabwe,31,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
372,10.4,0,Mashrafe Mortaza,2010-12-06,2nd,CR Ervine,0,,T Taibu,0,Bangladesh,Zimbabwe,31,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
373,10.5,0,Mashrafe Mortaza,2010-12-06,2nd,CR Ervine,0,,T Taibu,0,Bangladesh,Zimbabwe,31,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
374,10.6,0,Mashrafe Mortaza,2010-12-06,2nd,CR Ervine,0,,T Taibu,0,Bangladesh,Zimbabwe,31,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
375,11.1,0,Shafiul Islam,2010-12-06,2nd,T Taibu,0,,CR Ervine,0,Bangladesh,Zimbabwe,31,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
376,11.2,0,Shafiul Islam,2010-12-06,2nd,T Taibu,0,,CR Ervine,0,Bangladesh,Zimbabwe,32,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
377,11.3,0,Shafiul Islam,2010-12-06,2nd,T Taibu,0,,CR Ervine,0,Bangladesh,Zimbabwe,32,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
378,11.4,0,Shafiul Islam,2010-12-06,2nd,T Taibu,0,,CR Ervine,0,Bangladesh,Zimbabwe,32,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
379,11.5,1,Shafiul Islam,2010-12-06,2nd,T Taibu,0,,CR Ervine,0,Bangladesh,Zimbabwe,33,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
380,11.6,1,Shafiul Islam,2010-12-06,2nd,CR Ervine,0,,T Taibu,0,Bangladesh,Zimbabwe,34,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
381,11.7,4,Shafiul Islam,2010-12-06,2nd,T Taibu,0,,CR Ervine,0,Bangladesh,Zimbabwe,38,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
382,12.1,0,Mashrafe Mortaza,2010-12-06,2nd,CR Ervine,0,,T Taibu,0,Bangladesh,Zimbabwe,38,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
383,12.2,0,Mashrafe Mortaza,2010-12-06,2nd,CR Ervine,0,,T Taibu,0,Bangladesh,Zimbabwe,38,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
384,12.3,0,Mashrafe Mortaza,2010-12-06,2nd,CR Ervine,0,,T Taibu,0,Bangladesh,Zimbabwe,39,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
385,12.4,0,Mashrafe Mortaza,2010-12-06,2nd,CR Ervine,0,,T Taibu,0,Bangladesh,Zimbabwe,39,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
386,12.5,0,Mashrafe Mortaza,2010-12-06,2nd,CR Ervine,0,,T Taibu,0,Bangladesh,Zimbabwe,39,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
387,12.6,0,Mashrafe Mortaza,2010-12-06,2nd,CR Ervine,0,,T Taibu,0,Bangladesh,Zimbabwe,39,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
388,12.7,0,Mashrafe Mortaza,2010-12-06,2nd,CR Ervine,0,,T Taibu,0,Bangladesh,Zimbabwe,39,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
389,13.1,0,Shafiul Islam,2010-12-06,2nd,T Taibu,0,,CR Ervine,0,Bangladesh,Zimbabwe,39,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
390,13.2,0,Shafiul Islam,2010-12-06,2nd,T Taibu,0,,CR Ervine,0,Bangladesh,Zimbabwe,39,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
391,13.3,0,Shafiul Islam,2010-12-06,2nd,T Taibu,0,,RW Chakabva,0,Bangladesh,Zimbabwe,39,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
392,13.4,0,Shafiul Islam,2010-12-06,2nd,T Taibu,0,,RW Chakabva,0,Bangladesh,Zimbabwe,40,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
393,13.5,0,Shafiul Islam,2010-12-06,2nd,T Taibu,0,,RW Chakabva,0,Bangladesh,Zimbabwe,40,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
394,13.6,0,Shafiul Islam,2010-12-06,2nd,T Taibu,0,,RW Chakabva,0,Bangladesh,Zimbabwe,40,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
395,13.7,0,Shafiul Islam,2010-12-06,2nd,T Taibu,0,,RW Chakabva,0,Bangladesh,Zimbabwe,40,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
396,14.1,0,Mashrafe Mortaza,2010-12-06,2nd,RW Chakabva,0,,T Taibu,0,Bangladesh,Zimbabwe,40,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
397,14.2,0,Mashrafe Mortaza,2010-12-06,2nd,RW Chakabva,0,,P Utseya,0,Bangladesh,Zimbabwe,40,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
398,14.3,0,Mashrafe Mortaza,2010-12-06,2nd,RW Chakabva,0,,P Utseya,0,Bangladesh,Zimbabwe,40,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
399,14.4,0,Mashrafe Mortaza,2010-12-06,2nd,RW Chakabva,0,,P Utseya,0,Bangladesh,Zimbabwe,40,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
400,14.5,0,Mashrafe Mortaza,2010-12-06,2nd,RW Chakabva,0,,P Utseya,0,Bangladesh,Zimbabwe,40,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
401,14.6,0,Mashrafe Mortaza,2010-12-06,2nd,RW Chakabva,0,,P Utseya,0,Bangladesh,Zimbabwe,40,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
402,15.1,1,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,RW Chakabva,0,Bangladesh,Zimbabwe,41,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
403,15.2,0,Shafiul Islam,2010-12-06,2nd,RW Chakabva,0,,P Utseya,0,Bangladesh,Zimbabwe,41,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
404,15.3,0,Shafiul Islam,2010-12-06,2nd,RW Chakabva,0,,P Utseya,0,Bangladesh,Zimbabwe,41,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
405,15.4,1,Shafiul Islam,2010-12-06,2nd,RW Chakabva,0,,P Utseya,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
406,15.5,0,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,RW Chakabva,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
407,15.6,0,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,RW Chakabva,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
408,16.1,0,Abdur Razzak,2010-12-06,2nd,RW Chakabva,0,,P Utseya,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
409,16.2,0,Abdur Razzak,2010-12-06,2nd,RW Chakabva,0,,P Utseya,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
410,16.3,0,Abdur Razzak,2010-12-06,2nd,RW Chakabva,0,,P Utseya,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
411,16.4,0,Abdur Razzak,2010-12-06,2nd,RW Chakabva,0,,P Utseya,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
412,16.5,0,Abdur Razzak,2010-12-06,2nd,RW Chakabva,0,,P Utseya,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
413,16.6,0,Abdur Razzak,2010-12-06,2nd,RW Chakabva,0,,P Utseya,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
414,17.1,0,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,RW Chakabva,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
415,17.2,0,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,RW Chakabva,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
416,17.3,0,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,RW Chakabva,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
417,17.4,0,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,RW Chakabva,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
418,17.5,2,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,RW Chakabva,0,Bangladesh,Zimbabwe,44,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
419,17.6,2,Shafiul Islam,2010-12-06,2nd,P Utseya,0,,RW Chakabva,0,Bangladesh,Zimbabwe,46,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
420,18.1,1,Abdur Razzak,2010-12-06,2nd,RW Chakabva,0,,P Utseya,0,Bangladesh,Zimbabwe,47,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
421,18.2,0,Abdur Razzak,2010-12-06,2nd,P Utseya,0,,RW Chakabva,0,Bangladesh,Zimbabwe,47,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
422,18.3,0,Abdur Razzak,2010-12-06,2nd,P Utseya,0,,RW Chakabva,0,Bangladesh,Zimbabwe,47,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
423,18.4,0,Abdur Razzak,2010-12-06,2nd,P Utseya,0,,RW Chakabva,0,Bangladesh,Zimbabwe,47,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
424,18.5,0,Abdur Razzak,2010-12-06,2nd,P Utseya,0,,RW Chakabva,0,Bangladesh,Zimbabwe,47,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
