,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
299,49.2,1,Hammad Azam,2011-04-25,1st,A Martin,3,,KAJ Roach,18,West Indies,Pakistan,213,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
300,49.3,1,Hammad Azam,2011-04-25,1st,KAJ Roach,18,,A Martin,4,West Indies,Pakistan,214,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
301,49.4,6,Hammad Azam,2011-04-25,1st,A Martin,4,,KAJ Roach,24,West Indies,Pakistan,220,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
302,49.5,0,Hammad Azam,2011-04-25,1st,A Martin,4,,KAJ Roach,24,West Indies,Pakistan,220,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
303,49.6,0,Hammad Azam,2011-04-25,1st,A Martin,4,KAJ Roach,KAJ Roach,24,West Indies,Pakistan,220,Pakistan,"Beausejour Stadium, Gros Islet",10,Pakistan
304,0.1,0,KAJ Roach,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,0,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
305,0.2,0,KAJ Roach,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,0,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
306,0.3,0,KAJ Roach,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,0,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
307,0.4,1,KAJ Roach,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,1,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
308,0.5,1,KAJ Roach,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,2,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
309,0.6,0,KAJ Roach,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,2,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
310,1.1,0,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,2,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
311,1.2,4,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,6,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
312,1.3,4,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,10,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
313,1.4,0,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,10,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
314,1.5,1,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,11,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
315,1.6,0,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,11,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
316,2.1,0,KAJ Roach,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,11,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
317,2.2,0,KAJ Roach,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,11,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
318,2.3,0,KAJ Roach,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,11,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
319,2.4,1,KAJ Roach,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,12,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
320,2.5,0,KAJ Roach,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,12,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
321,2.6,0,KAJ Roach,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,12,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
322,3.1,1,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,13,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
323,3.2,3,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,16,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
324,3.3,0,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,16,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
325,3.4,0,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,16,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
326,3.5,0,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,16,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
327,3.6,1,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,17,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
328,4.1,0,KAJ Roach,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,17,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
329,4.2,0,KAJ Roach,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,17,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
330,4.3,0,KAJ Roach,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,17,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
331,4.4,0,KAJ Roach,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,17,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
332,4.5,0,KAJ Roach,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,17,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
333,4.6,4,KAJ Roach,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,21,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
334,5.1,0,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,21,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
335,5.2,0,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,22,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
336,5.3,0,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,22,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
337,5.4,1,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,23,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
338,5.5,0,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,23,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
339,5.6,0,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,23,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
340,5.7,0,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,23,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
341,6.1,0,KAJ Roach,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,23,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
342,6.2,0,KAJ Roach,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,23,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
343,6.3,0,KAJ Roach,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,23,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
344,6.4,0,KAJ Roach,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,23,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
345,6.5,0,KAJ Roach,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,23,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
346,6.6,0,KAJ Roach,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,23,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
347,7.1,0,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,23,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
348,7.2,0,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,23,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
349,7.3,1,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,24,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
350,7.4,0,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,24,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
351,7.5,1,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,25,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
352,7.6,1,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,26,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
353,8.1,0,KAJ Roach,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,26,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
354,8.2,0,KAJ Roach,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,26,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
355,8.3,0,KAJ Roach,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,26,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
356,8.4,0,KAJ Roach,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,26,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
357,8.5,1,KAJ Roach,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,27,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
358,8.6,2,KAJ Roach,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,29,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
359,9.1,0,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,29,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
360,9.2,1,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,30,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
361,9.3,2,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,32,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
362,9.4,1,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,33,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
363,9.5,0,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,33,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
364,9.6,0,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,33,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
365,10.1,0,DJ Bravo,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,34,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
366,10.2,1,DJ Bravo,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,35,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
367,10.3,0,DJ Bravo,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,35,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
368,10.4,0,DJ Bravo,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,35,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
369,10.5,0,DJ Bravo,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,35,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
370,10.6,0,DJ Bravo,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,35,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
371,10.7,0,DJ Bravo,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,35,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
372,11.1,0,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,35,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
373,11.2,1,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,36,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
374,11.3,0,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,36,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
375,11.4,0,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,36,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
376,11.5,1,DJG Sammy,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,37,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
377,11.6,0,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,37,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
378,12.1,1,DJ Bravo,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,38,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
379,12.2,1,DJ Bravo,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,39,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
380,12.3,1,DJ Bravo,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,40,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
381,12.4,0,DJ Bravo,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,40,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
382,12.5,0,DJ Bravo,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,41,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
383,12.6,0,DJ Bravo,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,41,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
384,13.1,6,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,47,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
385,13.2,4,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,51,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
386,13.3,0,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,51,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
387,13.4,0,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,51,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
388,13.5,0,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,51,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
389,13.6,0,DJG Sammy,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,51,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
390,14.1,0,D Bishoo,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,51,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
391,14.2,0,D Bishoo,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,51,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
392,14.3,3,D Bishoo,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,54,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
393,14.4,0,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,54,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
394,14.5,1,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,55,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
395,14.6,0,D Bishoo,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,55,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
396,15.1,1,DJ Bravo,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,56,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
397,15.2,1,DJ Bravo,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,57,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
398,15.3,0,DJ Bravo,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,57,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
399,15.4,1,DJ Bravo,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,58,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
400,15.5,2,DJ Bravo,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,60,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
401,15.6,0,DJ Bravo,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,60,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
402,16.1,0,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,60,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
403,16.2,2,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,62,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
404,16.3,2,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,64,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
405,16.4,0,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,64,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
406,16.5,0,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,64,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
407,16.6,0,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,64,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
408,17.1,0,A Martin,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,64,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
409,17.2,0,A Martin,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,64,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
410,17.3,0,A Martin,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,64,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
411,17.4,1,A Martin,2011-04-25,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,65,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
412,17.5,0,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,65,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
413,17.6,1,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,66,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
414,18.1,0,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,66,Pakistan,"Beausejour Stadium, Gros Islet",0,Pakistan
415,18.2,0,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,66,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
416,18.3,0,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,66,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
417,18.4,0,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,66,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
418,18.5,0,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,66,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
419,18.6,0,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,66,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
420,19.1,0,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,66,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
421,19.2,2,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,68,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
422,19.3,0,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,68,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
423,19.4,0,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,68,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
424,19.5,1,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,69,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
425,19.6,0,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,69,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
426,20.1,1,D Bishoo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,70,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
427,20.2,0,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,70,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
428,20.3,0,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,70,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
429,20.4,0,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,70,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
430,20.5,0,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,70,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
431,20.6,1,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,71,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
432,21.1,0,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,71,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
433,21.2,1,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,72,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
434,21.3,1,A Martin,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,73,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
435,21.4,0,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,73,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
436,21.5,0,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,73,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
437,21.6,1,A Martin,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,74,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
438,22.1,0,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,74,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
439,22.2,1,D Bishoo,2011-04-25,2nd,Ahmed Shehzad,0,,Asad Shafiq,0,West Indies,Pakistan,75,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
440,22.3,0,D Bishoo,2011-04-25,2nd,Asad Shafiq,0,,Ahmed Shehzad,0,West Indies,Pakistan,75,Pakistan,"Beausejour Stadium, Gros Islet",1,Pakistan
