,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
418,18.6,0,AB Agarkar,2007-08-30,2nd,OA Shah,0,,PD Collingwood,0,England,India,106,India,Old Trafford,5,England
419,19.1,0,PP Chawla,2007-08-30,2nd,PD Collingwood,0,,OA Shah,0,England,India,106,India,Old Trafford,5,England
420,19.2,0,PP Chawla,2007-08-30,2nd,PD Collingwood,0,,OA Shah,0,England,India,106,India,Old Trafford,5,England
421,19.3,0,PP Chawla,2007-08-30,2nd,PD Collingwood,0,,OA Shah,0,England,India,106,India,Old Trafford,5,England
422,19.4,1,PP Chawla,2007-08-30,2nd,PD Collingwood,0,,OA Shah,0,England,India,107,India,Old Trafford,5,England
423,19.5,1,PP Chawla,2007-08-30,2nd,OA Shah,0,,PD Collingwood,0,England,India,108,India,Old Trafford,5,England
424,19.6,0,PP Chawla,2007-08-30,2nd,PD Collingwood,0,,OA Shah,0,England,India,108,India,Old Trafford,5,England
425,20.1,0,RP Singh,2007-08-30,2nd,OA Shah,0,,PD Collingwood,0,England,India,108,India,Old Trafford,5,England
426,20.2,1,RP Singh,2007-08-30,2nd,OA Shah,0,,PD Collingwood,0,England,India,109,India,Old Trafford,5,England
427,20.3,0,RP Singh,2007-08-30,2nd,PD Collingwood,0,,OA Shah,0,England,India,109,India,Old Trafford,5,England
428,20.4,0,RP Singh,2007-08-30,2nd,PD Collingwood,0,,OA Shah,0,England,India,109,India,Old Trafford,5,England
429,20.5,1,RP Singh,2007-08-30,2nd,PD Collingwood,0,,OA Shah,0,England,India,110,India,Old Trafford,5,England
430,20.6,0,RP Singh,2007-08-30,2nd,OA Shah,0,,PD Collingwood,0,England,India,110,India,Old Trafford,5,England
431,21.1,0,RR Powar,2007-08-30,2nd,PD Collingwood,0,,OA Shah,0,England,India,110,India,Old Trafford,5,England
432,21.2,0,RR Powar,2007-08-30,2nd,PD Collingwood,0,,OA Shah,0,England,India,110,India,Old Trafford,6,England
433,21.3,0,RR Powar,2007-08-30,2nd,PD Collingwood,0,,RS Bopara,0,England,India,110,India,Old Trafford,6,England
434,21.4,1,RR Powar,2007-08-30,2nd,PD Collingwood,0,,RS Bopara,0,England,India,111,India,Old Trafford,6,England
435,21.5,0,RR Powar,2007-08-30,2nd,RS Bopara,0,,PD Collingwood,0,England,India,111,India,Old Trafford,6,England
436,21.6,0,RR Powar,2007-08-30,2nd,RS Bopara,0,,PD Collingwood,0,England,India,111,India,Old Trafford,6,England
437,22.1,0,RP Singh,2007-08-30,2nd,PD Collingwood,0,,RS Bopara,0,England,India,111,India,Old Trafford,6,England
438,22.2,1,RP Singh,2007-08-30,2nd,PD Collingwood,0,,RS Bopara,0,England,India,112,India,Old Trafford,6,England
439,22.3,1,RP Singh,2007-08-30,2nd,RS Bopara,0,,PD Collingwood,0,England,India,113,India,Old Trafford,6,England
440,22.4,0,RP Singh,2007-08-30,2nd,PD Collingwood,0,,RS Bopara,0,England,India,113,India,Old Trafford,6,England
441,22.5,0,RP Singh,2007-08-30,2nd,PD Collingwood,0,,RS Bopara,0,England,India,113,India,Old Trafford,6,England
442,22.6,0,RP Singh,2007-08-30,2nd,PD Collingwood,0,,RS Bopara,0,England,India,113,India,Old Trafford,6,England
443,23.1,0,RR Powar,2007-08-30,2nd,RS Bopara,0,,PD Collingwood,0,England,India,113,India,Old Trafford,6,England
444,23.2,1,RR Powar,2007-08-30,2nd,RS Bopara,0,,PD Collingwood,0,England,India,114,India,Old Trafford,6,England
445,23.3,0,RR Powar,2007-08-30,2nd,PD Collingwood,0,,RS Bopara,0,England,India,114,India,Old Trafford,6,England
446,23.4,0,RR Powar,2007-08-30,2nd,PD Collingwood,0,,RS Bopara,0,England,India,114,India,Old Trafford,6,England
447,23.5,0,RR Powar,2007-08-30,2nd,PD Collingwood,0,,RS Bopara,0,England,India,114,India,Old Trafford,7,England
448,23.6,0,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,114,India,Old Trafford,7,England
449,24.1,0,RP Singh,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,114,India,Old Trafford,7,England
450,24.2,0,RP Singh,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,114,India,Old Trafford,7,England
451,24.3,0,RP Singh,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,114,India,Old Trafford,7,England
452,24.4,0,RP Singh,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,114,India,Old Trafford,7,England
453,24.5,4,RP Singh,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,118,India,Old Trafford,7,England
454,24.6,0,RP Singh,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,118,India,Old Trafford,7,England
455,25.1,1,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,119,India,Old Trafford,7,England
456,25.2,0,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,119,India,Old Trafford,7,England
457,25.3,0,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,119,India,Old Trafford,7,England
458,25.4,0,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,119,India,Old Trafford,7,England
459,25.5,0,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,119,India,Old Trafford,7,England
460,25.6,1,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,120,India,Old Trafford,7,England
461,26.1,1,RP Singh,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,121,India,Old Trafford,7,England
462,26.2,0,RP Singh,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,121,India,Old Trafford,7,England
463,26.3,0,RP Singh,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,121,India,Old Trafford,7,England
464,26.4,0,RP Singh,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,121,India,Old Trafford,7,England
465,26.5,0,RP Singh,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,122,India,Old Trafford,7,England
466,26.6,0,RP Singh,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,122,India,Old Trafford,7,England
467,26.7,1,RP Singh,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,123,India,Old Trafford,7,England
468,27.1,0,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,123,India,Old Trafford,7,England
469,27.2,0,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,123,India,Old Trafford,7,England
470,27.3,3,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,126,India,Old Trafford,7,England
471,27.4,0,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,126,India,Old Trafford,7,England
472,27.5,0,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,126,India,Old Trafford,7,England
473,27.6,1,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,127,India,Old Trafford,7,England
474,28.1,2,PP Chawla,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,129,India,Old Trafford,7,England
475,28.2,0,PP Chawla,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,129,India,Old Trafford,7,England
476,28.3,0,PP Chawla,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,129,India,Old Trafford,7,England
477,28.4,0,PP Chawla,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,129,India,Old Trafford,7,England
478,28.5,0,PP Chawla,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,129,India,Old Trafford,7,England
479,28.6,1,PP Chawla,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,130,India,Old Trafford,7,England
480,29.1,1,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,131,India,Old Trafford,7,England
481,29.2,0,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,131,India,Old Trafford,7,England
482,29.3,0,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,131,India,Old Trafford,7,England
483,29.4,2,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,133,India,Old Trafford,7,England
484,29.5,0,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,133,India,Old Trafford,7,England
485,29.6,0,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,133,India,Old Trafford,7,England
486,30.1,0,PP Chawla,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,133,India,Old Trafford,7,England
487,30.2,2,PP Chawla,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,135,India,Old Trafford,7,England
488,30.3,0,PP Chawla,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,135,India,Old Trafford,7,England
489,30.4,0,PP Chawla,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,135,India,Old Trafford,7,England
490,30.5,0,PP Chawla,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,135,India,Old Trafford,7,England
491,30.6,0,PP Chawla,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,135,India,Old Trafford,7,England
492,31.1,1,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,136,India,Old Trafford,7,England
493,31.2,1,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,137,India,Old Trafford,7,England
494,31.3,0,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,137,India,Old Trafford,7,England
495,31.4,0,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,137,India,Old Trafford,7,England
496,31.5,3,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,140,India,Old Trafford,7,England
497,31.6,0,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,140,India,Old Trafford,7,England
498,32.1,0,PP Chawla,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,140,India,Old Trafford,7,England
499,32.2,1,PP Chawla,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,141,India,Old Trafford,7,England
500,32.3,1,PP Chawla,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,142,India,Old Trafford,7,England
501,32.4,2,PP Chawla,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,144,India,Old Trafford,7,England
502,32.5,0,PP Chawla,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,144,India,Old Trafford,7,England
503,32.6,0,PP Chawla,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,144,India,Old Trafford,7,England
504,33.1,0,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,144,India,Old Trafford,7,England
505,33.2,1,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,145,India,Old Trafford,7,England
506,33.3,0,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,146,India,Old Trafford,7,England
507,33.4,0,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,146,India,Old Trafford,7,England
508,33.5,0,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,146,India,Old Trafford,7,England
509,33.6,0,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,146,India,Old Trafford,7,England
510,33.7,0,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,146,India,Old Trafford,7,England
511,34.1,2,Z Khan,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,148,India,Old Trafford,7,England
512,34.2,0,Z Khan,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,148,India,Old Trafford,7,England
513,34.3,0,Z Khan,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,148,India,Old Trafford,7,England
514,34.4,4,Z Khan,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,152,India,Old Trafford,7,England
515,34.5,1,Z Khan,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,153,India,Old Trafford,7,England
516,34.6,0,Z Khan,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,153,India,Old Trafford,7,England
517,35.1,1,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,154,India,Old Trafford,7,England
518,35.2,0,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,154,India,Old Trafford,7,England
519,35.3,0,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,154,India,Old Trafford,7,England
520,35.4,1,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,155,India,Old Trafford,7,England
521,35.5,0,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,155,India,Old Trafford,7,England
522,35.6,0,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,155,India,Old Trafford,7,England
523,36.1,4,Z Khan,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,159,India,Old Trafford,7,England
524,36.2,0,Z Khan,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,159,India,Old Trafford,7,England
525,36.3,0,Z Khan,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,159,India,Old Trafford,7,England
526,36.4,4,Z Khan,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,163,India,Old Trafford,7,England
527,36.5,0,Z Khan,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,163,India,Old Trafford,7,England
528,36.6,0,Z Khan,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,163,India,Old Trafford,7,England
529,37.1,0,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,163,India,Old Trafford,7,England
530,37.2,0,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,163,India,Old Trafford,7,England
531,37.3,0,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,163,India,Old Trafford,7,England
532,37.4,1,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,164,India,Old Trafford,7,England
533,37.5,0,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,164,India,Old Trafford,7,England
534,37.6,1,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,165,India,Old Trafford,7,England
535,38.1,1,Yuvraj Singh,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,166,India,Old Trafford,7,England
536,38.2,0,Yuvraj Singh,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,166,India,Old Trafford,7,England
537,38.3,0,Yuvraj Singh,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,166,India,Old Trafford,7,England
538,38.4,0,Yuvraj Singh,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,166,India,Old Trafford,7,England
539,38.5,1,Yuvraj Singh,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,167,India,Old Trafford,7,England
540,38.6,0,Yuvraj Singh,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,167,India,Old Trafford,7,England
541,39.1,0,PP Chawla,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,168,India,Old Trafford,7,England
542,39.2,2,PP Chawla,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,170,India,Old Trafford,7,England
543,39.3,0,PP Chawla,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,170,India,Old Trafford,7,England
544,39.4,1,PP Chawla,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,171,India,Old Trafford,7,England
545,39.5,0,PP Chawla,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,171,India,Old Trafford,7,England
546,39.6,0,PP Chawla,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,171,India,Old Trafford,7,England
547,39.7,0,PP Chawla,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,172,India,Old Trafford,7,England
548,39.8,0,PP Chawla,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,172,India,Old Trafford,7,England
549,40.1,4,Yuvraj Singh,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,176,India,Old Trafford,7,England
550,40.2,0,Yuvraj Singh,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,176,India,Old Trafford,7,England
551,40.3,0,Yuvraj Singh,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,176,India,Old Trafford,7,England
552,40.4,2,Yuvraj Singh,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,178,India,Old Trafford,7,England
553,40.5,0,Yuvraj Singh,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,178,India,Old Trafford,7,England
554,40.6,0,Yuvraj Singh,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,178,India,Old Trafford,7,England
555,41.1,0,PP Chawla,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,178,India,Old Trafford,7,England
556,41.2,0,PP Chawla,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,178,India,Old Trafford,7,England
557,41.3,0,PP Chawla,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,178,India,Old Trafford,7,England
558,41.4,2,PP Chawla,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,180,India,Old Trafford,7,England
559,41.5,0,PP Chawla,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,181,India,Old Trafford,7,England
560,41.6,1,PP Chawla,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,182,India,Old Trafford,7,England
561,41.7,0,PP Chawla,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,187,India,Old Trafford,7,England
562,41.8,0,PP Chawla,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,187,India,Old Trafford,7,England
563,42.1,0,SR Tendulkar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,187,India,Old Trafford,7,England
564,42.2,0,SR Tendulkar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,187,India,Old Trafford,7,England
565,42.3,4,SR Tendulkar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,191,India,Old Trafford,7,England
566,42.4,0,SR Tendulkar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,191,India,Old Trafford,7,England
567,42.5,0,SR Tendulkar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,191,India,Old Trafford,7,England
568,42.6,0,SR Tendulkar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,191,India,Old Trafford,7,England
569,43.1,0,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,191,India,Old Trafford,7,England
570,43.2,0,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,191,India,Old Trafford,7,England
571,43.3,1,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,192,India,Old Trafford,7,England
572,43.4,1,RR Powar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,193,India,Old Trafford,7,England
573,43.5,2,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,195,India,Old Trafford,7,England
574,43.6,0,RR Powar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,195,India,Old Trafford,7,England
575,44.1,0,PP Chawla,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,195,India,Old Trafford,7,England
576,44.2,0,PP Chawla,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,195,India,Old Trafford,7,England
577,44.3,0,PP Chawla,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,195,India,Old Trafford,7,England
578,44.4,4,PP Chawla,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,199,India,Old Trafford,7,England
579,44.5,1,PP Chawla,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,200,India,Old Trafford,7,England
580,44.6,0,PP Chawla,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,200,India,Old Trafford,7,England
581,45.1,0,AB Agarkar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,201,India,Old Trafford,7,England
582,45.2,0,AB Agarkar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,202,India,Old Trafford,7,England
583,45.3,0,AB Agarkar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,202,India,Old Trafford,7,England
584,45.4,3,AB Agarkar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,205,India,Old Trafford,7,England
585,45.5,0,AB Agarkar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,205,India,Old Trafford,7,England
586,45.6,1,AB Agarkar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,206,India,Old Trafford,7,England
587,45.7,0,AB Agarkar,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,207,India,Old Trafford,7,England
588,45.8,0,AB Agarkar,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,207,India,Old Trafford,7,England
589,46.1,0,Z Khan,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,207,India,Old Trafford,7,England
590,46.2,0,Z Khan,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,207,India,Old Trafford,7,England
591,46.3,1,Z Khan,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,208,India,Old Trafford,7,England
592,46.4,0,Z Khan,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,208,India,Old Trafford,7,England
593,46.5,0,Z Khan,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,208,India,Old Trafford,7,England
594,46.6,1,Z Khan,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,209,India,Old Trafford,7,England
595,47.1,1,RP Singh,2007-08-30,2nd,SCJ Broad,0,,RS Bopara,0,England,India,210,India,Old Trafford,7,England
596,47.2,0,RP Singh,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,210,India,Old Trafford,7,England
597,47.3,2,RP Singh,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,212,India,Old Trafford,7,England
598,47.4,0,RP Singh,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,212,India,Old Trafford,7,England
599,47.5,0,RP Singh,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,212,India,Old Trafford,7,England
600,47.6,1,RP Singh,2007-08-30,2nd,RS Bopara,0,,SCJ Broad,0,England,India,213,India,Old Trafford,7,England
