,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
472,24.5,1,CRD Fernando,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,82,West Indies,Providence Stadium,3,Sri Lanka
473,24.6,0,CRD Fernando,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,82,West Indies,Providence Stadium,3,Sri Lanka
474,25.1,0,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,82,West Indies,Providence Stadium,3,Sri Lanka
475,25.2,2,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,84,West Indies,Providence Stadium,3,Sri Lanka
476,25.3,0,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,84,West Indies,Providence Stadium,3,Sri Lanka
477,25.4,0,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,84,West Indies,Providence Stadium,3,Sri Lanka
478,25.5,0,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,84,West Indies,Providence Stadium,3,Sri Lanka
479,25.6,1,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,85,West Indies,Providence Stadium,3,Sri Lanka
480,26.1,0,CRD Fernando,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,85,West Indies,Providence Stadium,3,Sri Lanka
481,26.2,0,CRD Fernando,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,85,West Indies,Providence Stadium,3,Sri Lanka
482,26.3,0,CRD Fernando,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,85,West Indies,Providence Stadium,3,Sri Lanka
483,26.4,0,CRD Fernando,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,85,West Indies,Providence Stadium,3,Sri Lanka
484,26.5,0,CRD Fernando,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,85,West Indies,Providence Stadium,3,Sri Lanka
485,26.6,0,CRD Fernando,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,85,West Indies,Providence Stadium,3,Sri Lanka
486,27.1,0,M Muralitharan,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,85,West Indies,Providence Stadium,3,Sri Lanka
487,27.2,2,M Muralitharan,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,87,West Indies,Providence Stadium,3,Sri Lanka
488,27.3,1,M Muralitharan,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,88,West Indies,Providence Stadium,3,Sri Lanka
489,27.4,1,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,89,West Indies,Providence Stadium,3,Sri Lanka
490,27.5,1,M Muralitharan,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,90,West Indies,Providence Stadium,3,Sri Lanka
491,27.6,6,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,96,West Indies,Providence Stadium,3,Sri Lanka
492,28.1,0,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,96,West Indies,Providence Stadium,3,Sri Lanka
493,28.2,0,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,96,West Indies,Providence Stadium,3,Sri Lanka
494,28.3,1,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,97,West Indies,Providence Stadium,3,Sri Lanka
495,28.4,0,ST Jayasuriya,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,97,West Indies,Providence Stadium,3,Sri Lanka
496,28.5,0,ST Jayasuriya,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,97,West Indies,Providence Stadium,3,Sri Lanka
497,28.6,1,ST Jayasuriya,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,98,West Indies,Providence Stadium,3,Sri Lanka
498,29.1,0,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,98,West Indies,Providence Stadium,3,Sri Lanka
499,29.2,0,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,98,West Indies,Providence Stadium,3,Sri Lanka
500,29.3,0,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,98,West Indies,Providence Stadium,3,Sri Lanka
501,29.4,0,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,98,West Indies,Providence Stadium,3,Sri Lanka
502,29.5,1,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,99,West Indies,Providence Stadium,3,Sri Lanka
503,29.6,1,M Muralitharan,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,100,West Indies,Providence Stadium,3,Sri Lanka
504,30.1,6,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,106,West Indies,Providence Stadium,3,Sri Lanka
505,30.2,1,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,107,West Indies,Providence Stadium,3,Sri Lanka
506,30.3,0,ST Jayasuriya,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,108,West Indies,Providence Stadium,3,Sri Lanka
507,30.4,0,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,108,West Indies,Providence Stadium,3,Sri Lanka
508,30.5,1,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,109,West Indies,Providence Stadium,3,Sri Lanka
509,30.6,0,ST Jayasuriya,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,109,West Indies,Providence Stadium,3,Sri Lanka
510,31.1,1,M Muralitharan,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,110,West Indies,Providence Stadium,3,Sri Lanka
511,31.2,0,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,110,West Indies,Providence Stadium,3,Sri Lanka
512,31.3,0,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,110,West Indies,Providence Stadium,3,Sri Lanka
513,31.4,0,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,110,West Indies,Providence Stadium,3,Sri Lanka
514,31.5,1,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,111,West Indies,Providence Stadium,3,Sri Lanka
515,31.6,2,M Muralitharan,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,113,West Indies,Providence Stadium,3,Sri Lanka
516,32.1,1,ST Jayasuriya,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,114,West Indies,Providence Stadium,3,Sri Lanka
517,32.2,1,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,115,West Indies,Providence Stadium,3,Sri Lanka
518,32.3,1,ST Jayasuriya,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,116,West Indies,Providence Stadium,3,Sri Lanka
519,32.4,4,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,120,West Indies,Providence Stadium,3,Sri Lanka
520,32.5,2,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,122,West Indies,Providence Stadium,3,Sri Lanka
521,32.6,2,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,124,West Indies,Providence Stadium,3,Sri Lanka
522,33.1,1,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,125,West Indies,Providence Stadium,3,Sri Lanka
523,33.2,1,M Muralitharan,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,126,West Indies,Providence Stadium,3,Sri Lanka
524,33.3,6,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,132,West Indies,Providence Stadium,3,Sri Lanka
525,33.4,1,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,133,West Indies,Providence Stadium,3,Sri Lanka
526,33.5,0,M Muralitharan,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,133,West Indies,Providence Stadium,3,Sri Lanka
527,33.6,0,M Muralitharan,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,133,West Indies,Providence Stadium,3,Sri Lanka
528,34.1,1,ST Jayasuriya,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,134,West Indies,Providence Stadium,3,Sri Lanka
529,34.2,0,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,134,West Indies,Providence Stadium,4,Sri Lanka
530,34.3,1,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,135,West Indies,Providence Stadium,4,Sri Lanka
531,34.4,1,ST Jayasuriya,2007-04-01,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,136,West Indies,Providence Stadium,4,Sri Lanka
532,34.5,1,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,137,West Indies,Providence Stadium,4,Sri Lanka
533,34.6,1,ST Jayasuriya,2007-04-01,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,138,West Indies,Providence Stadium,4,Sri Lanka
534,35.1,6,M Muralitharan,2007-04-01,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,144,West Indies,Providence Stadium,4,Sri Lanka
535,35.2,1,M Muralitharan,2007-04-01,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,145,West Indies,Providence Stadium,4,Sri Lanka
536,35.3,0,M Muralitharan,2007-04-01,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,145,West Indies,Providence Stadium,4,Sri Lanka
537,35.4,1,M Muralitharan,2007-04-01,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,146,West Indies,Providence Stadium,4,Sri Lanka
538,35.5,1,M Muralitharan,2007-04-01,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,147,West Indies,Providence Stadium,4,Sri Lanka
539,35.6,0,M Muralitharan,2007-04-01,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,147,West Indies,Providence Stadium,5,Sri Lanka
540,36.1,0,ST Jayasuriya,2007-04-01,2nd,DR Smith,0,,S Chanderpaul,0,West Indies,Sri Lanka,147,West Indies,Providence Stadium,5,Sri Lanka
541,36.2,1,ST Jayasuriya,2007-04-01,2nd,DR Smith,0,,S Chanderpaul,0,West Indies,Sri Lanka,148,West Indies,Providence Stadium,5,Sri Lanka
542,36.3,0,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,DR Smith,0,West Indies,Sri Lanka,148,West Indies,Providence Stadium,5,Sri Lanka
543,36.4,0,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,DR Smith,0,West Indies,Sri Lanka,148,West Indies,Providence Stadium,6,Sri Lanka
544,36.5,0,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Sri Lanka,148,West Indies,Providence Stadium,6,Sri Lanka
545,36.6,0,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Sri Lanka,148,West Indies,Providence Stadium,6,Sri Lanka
546,37.1,0,M Muralitharan,2007-04-01,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Sri Lanka,148,West Indies,Providence Stadium,6,Sri Lanka
547,37.2,1,M Muralitharan,2007-04-01,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Sri Lanka,149,West Indies,Providence Stadium,6,Sri Lanka
548,37.3,1,M Muralitharan,2007-04-01,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Sri Lanka,150,West Indies,Providence Stadium,6,Sri Lanka
549,37.4,1,M Muralitharan,2007-04-01,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Sri Lanka,151,West Indies,Providence Stadium,6,Sri Lanka
550,37.5,1,M Muralitharan,2007-04-01,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Sri Lanka,152,West Indies,Providence Stadium,6,Sri Lanka
551,37.6,6,M Muralitharan,2007-04-01,2nd,D Ramdin,0,,S Chanderpaul,0,West Indies,Sri Lanka,158,West Indies,Providence Stadium,6,Sri Lanka
552,38.1,0,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,D Ramdin,0,West Indies,Sri Lanka,158,West Indies,Providence Stadium,7,Sri Lanka
553,38.2,1,ST Jayasuriya,2007-04-01,2nd,IDR Bradshaw,0,,S Chanderpaul,0,West Indies,Sri Lanka,159,West Indies,Providence Stadium,7,Sri Lanka
554,38.3,0,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,IDR Bradshaw,0,West Indies,Sri Lanka,159,West Indies,Providence Stadium,7,Sri Lanka
555,38.4,0,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,IDR Bradshaw,0,West Indies,Sri Lanka,159,West Indies,Providence Stadium,7,Sri Lanka
556,38.5,1,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,IDR Bradshaw,0,West Indies,Sri Lanka,160,West Indies,Providence Stadium,7,Sri Lanka
557,38.6,1,ST Jayasuriya,2007-04-01,2nd,IDR Bradshaw,0,,S Chanderpaul,0,West Indies,Sri Lanka,161,West Indies,Providence Stadium,7,Sri Lanka
558,39.1,0,SL Malinga,2007-04-01,2nd,IDR Bradshaw,0,,S Chanderpaul,0,West Indies,Sri Lanka,161,West Indies,Providence Stadium,7,Sri Lanka
559,39.2,1,SL Malinga,2007-04-01,2nd,IDR Bradshaw,0,,S Chanderpaul,0,West Indies,Sri Lanka,162,West Indies,Providence Stadium,7,Sri Lanka
560,39.3,0,SL Malinga,2007-04-01,2nd,S Chanderpaul,0,,IDR Bradshaw,0,West Indies,Sri Lanka,162,West Indies,Providence Stadium,7,Sri Lanka
561,39.4,0,SL Malinga,2007-04-01,2nd,S Chanderpaul,0,,IDR Bradshaw,0,West Indies,Sri Lanka,162,West Indies,Providence Stadium,7,Sri Lanka
562,39.5,0,SL Malinga,2007-04-01,2nd,S Chanderpaul,0,,IDR Bradshaw,0,West Indies,Sri Lanka,162,West Indies,Providence Stadium,7,Sri Lanka
563,39.6,1,SL Malinga,2007-04-01,2nd,S Chanderpaul,0,,IDR Bradshaw,0,West Indies,Sri Lanka,163,West Indies,Providence Stadium,7,Sri Lanka
564,40.1,0,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,IDR Bradshaw,0,West Indies,Sri Lanka,163,West Indies,Providence Stadium,7,Sri Lanka
565,40.2,0,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,IDR Bradshaw,0,West Indies,Sri Lanka,163,West Indies,Providence Stadium,7,Sri Lanka
566,40.3,1,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,IDR Bradshaw,0,West Indies,Sri Lanka,164,West Indies,Providence Stadium,7,Sri Lanka
567,40.4,1,ST Jayasuriya,2007-04-01,2nd,IDR Bradshaw,0,,S Chanderpaul,0,West Indies,Sri Lanka,165,West Indies,Providence Stadium,7,Sri Lanka
568,40.5,1,ST Jayasuriya,2007-04-01,2nd,S Chanderpaul,0,,IDR Bradshaw,0,West Indies,Sri Lanka,166,West Indies,Providence Stadium,7,Sri Lanka
569,40.6,1,ST Jayasuriya,2007-04-01,2nd,IDR Bradshaw,0,,S Chanderpaul,0,West Indies,Sri Lanka,167,West Indies,Providence Stadium,7,Sri Lanka
570,41.1,6,SL Malinga,2007-04-01,2nd,IDR Bradshaw,0,,S Chanderpaul,0,West Indies,Sri Lanka,173,West Indies,Providence Stadium,7,Sri Lanka
571,41.2,0,SL Malinga,2007-04-01,2nd,IDR Bradshaw,0,,S Chanderpaul,0,West Indies,Sri Lanka,173,West Indies,Providence Stadium,8,Sri Lanka
572,41.3,0,SL Malinga,2007-04-01,2nd,IDR Bradshaw,0,,JE Taylor,0,West Indies,Sri Lanka,173,West Indies,Providence Stadium,8,Sri Lanka
573,41.4,0,SL Malinga,2007-04-01,2nd,IDR Bradshaw,0,,JE Taylor,0,West Indies,Sri Lanka,173,West Indies,Providence Stadium,8,Sri Lanka
574,41.5,2,SL Malinga,2007-04-01,2nd,IDR Bradshaw,0,,JE Taylor,0,West Indies,Sri Lanka,175,West Indies,Providence Stadium,8,Sri Lanka
575,41.6,4,SL Malinga,2007-04-01,2nd,IDR Bradshaw,0,,JE Taylor,0,West Indies,Sri Lanka,179,West Indies,Providence Stadium,8,Sri Lanka
576,42.1,0,ST Jayasuriya,2007-04-01,2nd,JE Taylor,0,,IDR Bradshaw,0,West Indies,Sri Lanka,179,West Indies,Providence Stadium,8,Sri Lanka
577,42.2,0,ST Jayasuriya,2007-04-01,2nd,JE Taylor,0,,IDR Bradshaw,0,West Indies,Sri Lanka,179,West Indies,Providence Stadium,8,Sri Lanka
578,42.3,1,ST Jayasuriya,2007-04-01,2nd,JE Taylor,0,,IDR Bradshaw,0,West Indies,Sri Lanka,180,West Indies,Providence Stadium,8,Sri Lanka
579,42.4,1,ST Jayasuriya,2007-04-01,2nd,IDR Bradshaw,0,,JE Taylor,0,West Indies,Sri Lanka,181,West Indies,Providence Stadium,8,Sri Lanka
580,42.5,0,ST Jayasuriya,2007-04-01,2nd,JE Taylor,0,,IDR Bradshaw,0,West Indies,Sri Lanka,181,West Indies,Providence Stadium,8,Sri Lanka
581,42.6,0,ST Jayasuriya,2007-04-01,2nd,JE Taylor,0,,IDR Bradshaw,0,West Indies,Sri Lanka,181,West Indies,Providence Stadium,8,Sri Lanka
582,43.1,0,M Muralitharan,2007-04-01,2nd,IDR Bradshaw,0,,JE Taylor,0,West Indies,Sri Lanka,181,West Indies,Providence Stadium,8,Sri Lanka
583,43.2,4,M Muralitharan,2007-04-01,2nd,IDR Bradshaw,0,,JE Taylor,0,West Indies,Sri Lanka,185,West Indies,Providence Stadium,8,Sri Lanka
584,43.3,2,M Muralitharan,2007-04-01,2nd,IDR Bradshaw,0,,JE Taylor,0,West Indies,Sri Lanka,187,West Indies,Providence Stadium,8,Sri Lanka
585,43.4,0,M Muralitharan,2007-04-01,2nd,IDR Bradshaw,0,,JE Taylor,0,West Indies,Sri Lanka,187,West Indies,Providence Stadium,9,Sri Lanka
586,43.5,0,M Muralitharan,2007-04-01,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,Sri Lanka,187,West Indies,Providence Stadium,9,Sri Lanka
587,43.6,1,M Muralitharan,2007-04-01,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,Sri Lanka,188,West Indies,Providence Stadium,9,Sri Lanka
588,44.1,1,ST Jayasuriya,2007-04-01,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,Sri Lanka,189,West Indies,Providence Stadium,9,Sri Lanka
589,44.2,1,ST Jayasuriya,2007-04-01,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,Sri Lanka,190,West Indies,Providence Stadium,9,Sri Lanka
590,44.3,0,ST Jayasuriya,2007-04-01,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,Sri Lanka,190,West Indies,Providence Stadium,10,Sri Lanka
