,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
546,38.6,0,Mashrafe Mortaza,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,237,Bangladesh,National Stadium,3,India
547,39.1,1,Abdur Razzak,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,238,Bangladesh,National Stadium,3,India
548,39.2,2,Abdur Razzak,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,240,Bangladesh,National Stadium,3,India
549,39.3,6,Abdur Razzak,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,246,Bangladesh,National Stadium,3,India
550,39.4,4,Abdur Razzak,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,250,Bangladesh,National Stadium,3,India
551,39.5,0,Abdur Razzak,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,250,Bangladesh,National Stadium,3,India
552,39.6,1,Abdur Razzak,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,251,Bangladesh,National Stadium,3,India
553,40.1,0,Shahadat Hossain,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,251,Bangladesh,National Stadium,3,India
554,40.2,0,Shahadat Hossain,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,251,Bangladesh,National Stadium,3,India
555,40.3,0,Shahadat Hossain,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,252,Bangladesh,National Stadium,3,India
556,40.4,4,Shahadat Hossain,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,256,Bangladesh,National Stadium,3,India
557,40.5,0,Shahadat Hossain,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,256,Bangladesh,National Stadium,3,India
558,40.6,0,Shahadat Hossain,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,257,Bangladesh,National Stadium,3,India
559,40.7,0,Shahadat Hossain,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,257,Bangladesh,National Stadium,3,India
560,41.1,1,Abdur Razzak,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,258,Bangladesh,National Stadium,3,India
561,41.2,0,Abdur Razzak,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,259,Bangladesh,National Stadium,3,India
562,41.3,0,Abdur Razzak,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,260,Bangladesh,National Stadium,3,India
563,41.4,6,Abdur Razzak,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,266,Bangladesh,National Stadium,3,India
564,41.5,0,Abdur Razzak,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,266,Bangladesh,National Stadium,3,India
565,41.6,0,Abdur Razzak,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,267,Bangladesh,National Stadium,3,India
566,41.7,1,Abdur Razzak,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,268,Bangladesh,National Stadium,3,India
567,42.1,4,Shahadat Hossain,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,272,Bangladesh,National Stadium,3,India
568,42.2,0,Shahadat Hossain,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,272,Bangladesh,National Stadium,3,India
569,42.3,6,Shahadat Hossain,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,278,Bangladesh,National Stadium,3,India
570,42.4,1,Shahadat Hossain,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,279,Bangladesh,National Stadium,3,India
571,42.5,1,Shahadat Hossain,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,280,Bangladesh,National Stadium,3,India
572,42.6,0,Shahadat Hossain,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,280,Bangladesh,National Stadium,3,India
573,43.1,0,Abdur Razzak,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,281,Bangladesh,National Stadium,3,India
574,43.2,2,Abdur Razzak,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,283,Bangladesh,National Stadium,3,India
575,43.3,1,Abdur Razzak,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,284,Bangladesh,National Stadium,3,India
