,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
324,1.4,0,AJ Ireland,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,2,West Indies,"Sabina Park, Kingston",0,West Indies
325,1.5,0,AJ Ireland,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,2,West Indies,"Sabina Park, Kingston",0,West Indies
326,1.6,1,AJ Ireland,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,3,West Indies,"Sabina Park, Kingston",0,West Indies
327,2.1,0,CB Mpofu,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,4,West Indies,"Sabina Park, Kingston",0,West Indies
328,2.2,4,CB Mpofu,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,8,West Indies,"Sabina Park, Kingston",0,West Indies
329,2.3,1,CB Mpofu,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,9,West Indies,"Sabina Park, Kingston",0,West Indies
330,2.4,0,CB Mpofu,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,9,West Indies,"Sabina Park, Kingston",0,West Indies
331,2.5,0,CB Mpofu,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,9,West Indies,"Sabina Park, Kingston",0,West Indies
332,2.6,0,CB Mpofu,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,9,West Indies,"Sabina Park, Kingston",0,West Indies
333,2.7,0,CB Mpofu,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,9,West Indies,"Sabina Park, Kingston",0,West Indies
334,3.1,2,AJ Ireland,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,11,West Indies,"Sabina Park, Kingston",0,West Indies
335,3.2,0,AJ Ireland,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,11,West Indies,"Sabina Park, Kingston",0,West Indies
336,3.3,1,AJ Ireland,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,12,West Indies,"Sabina Park, Kingston",0,West Indies
337,3.4,1,AJ Ireland,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,13,West Indies,"Sabina Park, Kingston",0,West Indies
338,3.5,0,AJ Ireland,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,13,West Indies,"Sabina Park, Kingston",0,West Indies
339,3.6,1,AJ Ireland,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,14,West Indies,"Sabina Park, Kingston",0,West Indies
340,4.1,0,CB Mpofu,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,15,West Indies,"Sabina Park, Kingston",0,West Indies
341,4.2,0,CB Mpofu,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,15,West Indies,"Sabina Park, Kingston",0,West Indies
342,4.3,0,CB Mpofu,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,15,West Indies,"Sabina Park, Kingston",0,West Indies
343,4.4,0,CB Mpofu,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,15,West Indies,"Sabina Park, Kingston",0,West Indies
344,4.5,0,CB Mpofu,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,15,West Indies,"Sabina Park, Kingston",0,West Indies
345,4.6,0,CB Mpofu,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,15,West Indies,"Sabina Park, Kingston",0,West Indies
346,4.7,0,CB Mpofu,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,15,West Indies,"Sabina Park, Kingston",0,West Indies
347,5.1,0,T Mupariwa,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,15,West Indies,"Sabina Park, Kingston",0,West Indies
348,5.2,0,T Mupariwa,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,16,West Indies,"Sabina Park, Kingston",0,West Indies
349,5.3,0,T Mupariwa,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,16,West Indies,"Sabina Park, Kingston",0,West Indies
350,5.4,0,T Mupariwa,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,16,West Indies,"Sabina Park, Kingston",0,West Indies
351,5.5,0,T Mupariwa,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,16,West Indies,"Sabina Park, Kingston",0,West Indies
352,5.6,0,T Mupariwa,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,16,West Indies,"Sabina Park, Kingston",0,West Indies
353,5.7,1,T Mupariwa,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,17,West Indies,"Sabina Park, Kingston",0,West Indies
354,6.1,0,CB Mpofu,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,18,West Indies,"Sabina Park, Kingston",0,West Indies
355,6.2,0,CB Mpofu,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,18,West Indies,"Sabina Park, Kingston",0,West Indies
356,6.3,0,CB Mpofu,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,19,West Indies,"Sabina Park, Kingston",0,West Indies
357,6.4,0,CB Mpofu,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,19,West Indies,"Sabina Park, Kingston",0,West Indies
358,6.5,0,CB Mpofu,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,19,West Indies,"Sabina Park, Kingston",0,West Indies
359,6.6,0,CB Mpofu,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,19,West Indies,"Sabina Park, Kingston",0,West Indies
360,6.7,0,CB Mpofu,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,19,West Indies,"Sabina Park, Kingston",0,West Indies
361,6.8,0,CB Mpofu,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,20,West Indies,"Sabina Park, Kingston",0,West Indies
362,6.9,0,CB Mpofu,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,20,West Indies,"Sabina Park, Kingston",0,West Indies
363,7.1,0,T Mupariwa,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,20,West Indies,"Sabina Park, Kingston",0,West Indies
364,7.2,0,T Mupariwa,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,20,West Indies,"Sabina Park, Kingston",0,West Indies
365,7.3,0,T Mupariwa,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,20,West Indies,"Sabina Park, Kingston",0,West Indies
366,7.4,0,T Mupariwa,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,20,West Indies,"Sabina Park, Kingston",0,West Indies
367,7.5,0,T Mupariwa,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,20,West Indies,"Sabina Park, Kingston",0,West Indies
368,7.6,0,T Mupariwa,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,20,West Indies,"Sabina Park, Kingston",0,West Indies
369,8.1,4,AJ Ireland,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,24,West Indies,"Sabina Park, Kingston",0,West Indies
370,8.2,0,AJ Ireland,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,24,West Indies,"Sabina Park, Kingston",0,West Indies
371,8.3,0,AJ Ireland,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,28,West Indies,"Sabina Park, Kingston",0,West Indies
372,8.4,0,AJ Ireland,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,28,West Indies,"Sabina Park, Kingston",0,West Indies
373,8.5,4,AJ Ireland,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,32,West Indies,"Sabina Park, Kingston",0,West Indies
374,8.6,0,AJ Ireland,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,32,West Indies,"Sabina Park, Kingston",0,West Indies
375,9.1,0,T Mupariwa,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,32,West Indies,"Sabina Park, Kingston",0,West Indies
376,9.2,0,T Mupariwa,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,32,West Indies,"Sabina Park, Kingston",0,West Indies
377,9.3,0,T Mupariwa,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,32,West Indies,"Sabina Park, Kingston",0,West Indies
378,9.4,0,T Mupariwa,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,32,West Indies,"Sabina Park, Kingston",0,West Indies
379,9.5,0,T Mupariwa,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,32,West Indies,"Sabina Park, Kingston",0,West Indies
380,9.6,0,T Mupariwa,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,32,West Indies,"Sabina Park, Kingston",0,West Indies
381,10.1,0,AJ Ireland,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,32,West Indies,"Sabina Park, Kingston",0,West Indies
382,10.2,4,AJ Ireland,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,36,West Indies,"Sabina Park, Kingston",0,West Indies
383,10.3,0,AJ Ireland,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,36,West Indies,"Sabina Park, Kingston",0,West Indies
384,10.4,1,AJ Ireland,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,37,West Indies,"Sabina Park, Kingston",0,West Indies
385,10.5,0,AJ Ireland,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,37,West Indies,"Sabina Park, Kingston",0,West Indies
386,10.6,0,AJ Ireland,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,37,West Indies,"Sabina Park, Kingston",0,West Indies
387,11.1,1,T Mupariwa,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,38,West Indies,"Sabina Park, Kingston",0,West Indies
388,11.2,0,T Mupariwa,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,38,West Indies,"Sabina Park, Kingston",0,West Indies
389,11.3,0,T Mupariwa,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,38,West Indies,"Sabina Park, Kingston",0,West Indies
390,11.4,0,T Mupariwa,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,38,West Indies,"Sabina Park, Kingston",0,West Indies
391,11.5,4,T Mupariwa,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,42,West Indies,"Sabina Park, Kingston",0,West Indies
392,11.6,0,T Mupariwa,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,42,West Indies,"Sabina Park, Kingston",0,West Indies
393,12.1,0,E Chigumbura,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,42,West Indies,"Sabina Park, Kingston",0,West Indies
394,12.2,0,E Chigumbura,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,42,West Indies,"Sabina Park, Kingston",0,West Indies
395,12.3,0,E Chigumbura,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,42,West Indies,"Sabina Park, Kingston",0,West Indies
396,12.4,0,E Chigumbura,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,43,West Indies,"Sabina Park, Kingston",0,West Indies
397,12.5,1,E Chigumbura,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,44,West Indies,"Sabina Park, Kingston",0,West Indies
398,12.6,0,E Chigumbura,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,44,West Indies,"Sabina Park, Kingston",0,West Indies
399,12.7,4,E Chigumbura,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,48,West Indies,"Sabina Park, Kingston",0,West Indies
400,13.1,6,T Mupariwa,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,54,West Indies,"Sabina Park, Kingston",0,West Indies
401,13.2,6,T Mupariwa,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,60,West Indies,"Sabina Park, Kingston",0,West Indies
402,13.3,6,T Mupariwa,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,66,West Indies,"Sabina Park, Kingston",0,West Indies
403,13.4,0,T Mupariwa,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,66,West Indies,"Sabina Park, Kingston",0,West Indies
404,13.5,0,T Mupariwa,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,66,West Indies,"Sabina Park, Kingston",0,West Indies
405,13.6,0,T Mupariwa,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,66,West Indies,"Sabina Park, Kingston",0,West Indies
406,14.1,0,P Utseya,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,66,West Indies,"Sabina Park, Kingston",0,West Indies
407,14.2,0,P Utseya,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,66,West Indies,"Sabina Park, Kingston",0,West Indies
408,14.3,0,P Utseya,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,66,West Indies,"Sabina Park, Kingston",0,West Indies
409,14.4,0,P Utseya,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,66,West Indies,"Sabina Park, Kingston",0,West Indies
410,14.5,0,P Utseya,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,66,West Indies,"Sabina Park, Kingston",0,West Indies
411,14.6,0,P Utseya,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,66,West Indies,"Sabina Park, Kingston",0,West Indies
412,15.1,1,E Chigumbura,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,67,West Indies,"Sabina Park, Kingston",0,West Indies
413,15.2,0,E Chigumbura,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,67,West Indies,"Sabina Park, Kingston",0,West Indies
414,15.3,2,E Chigumbura,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,69,West Indies,"Sabina Park, Kingston",0,West Indies
415,15.4,1,E Chigumbura,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,70,West Indies,"Sabina Park, Kingston",0,West Indies
416,15.5,1,E Chigumbura,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,71,West Indies,"Sabina Park, Kingston",0,West Indies
417,15.6,0,E Chigumbura,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,71,West Indies,"Sabina Park, Kingston",0,West Indies
418,16.1,0,P Utseya,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,71,West Indies,"Sabina Park, Kingston",0,West Indies
419,16.2,1,P Utseya,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,72,West Indies,"Sabina Park, Kingston",0,West Indies
420,16.3,0,P Utseya,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,72,West Indies,"Sabina Park, Kingston",0,West Indies
421,16.4,0,P Utseya,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,72,West Indies,"Sabina Park, Kingston",0,West Indies
422,16.5,0,P Utseya,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,72,West Indies,"Sabina Park, Kingston",0,West Indies
423,16.6,0,P Utseya,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,72,West Indies,"Sabina Park, Kingston",0,West Indies
424,17.1,1,E Chigumbura,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,73,West Indies,"Sabina Park, Kingston",0,West Indies
425,17.2,0,E Chigumbura,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,73,West Indies,"Sabina Park, Kingston",0,West Indies
426,17.3,0,E Chigumbura,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,73,West Indies,"Sabina Park, Kingston",1,West Indies
427,17.4,0,E Chigumbura,2007-03-19,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,73,West Indies,"Sabina Park, Kingston",1,West Indies
428,17.5,0,E Chigumbura,2007-03-19,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,73,West Indies,"Sabina Park, Kingston",1,West Indies
429,17.6,0,E Chigumbura,2007-03-19,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Zimbabwe,73,West Indies,"Sabina Park, Kingston",1,West Indies
430,18.1,0,CB Mpofu,2007-03-19,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Zimbabwe,73,West Indies,"Sabina Park, Kingston",2,West Indies
431,18.2,0,CB Mpofu,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,74,West Indies,"Sabina Park, Kingston",2,West Indies
432,18.3,0,CB Mpofu,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,74,West Indies,"Sabina Park, Kingston",2,West Indies
433,18.4,0,CB Mpofu,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,74,West Indies,"Sabina Park, Kingston",2,West Indies
434,18.5,0,CB Mpofu,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,74,West Indies,"Sabina Park, Kingston",2,West Indies
435,18.6,1,CB Mpofu,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,75,West Indies,"Sabina Park, Kingston",2,West Indies
436,18.7,0,CB Mpofu,2007-03-19,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Zimbabwe,75,West Indies,"Sabina Park, Kingston",2,West Indies
437,19.1,0,E Chigumbura,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,75,West Indies,"Sabina Park, Kingston",2,West Indies
438,19.2,0,E Chigumbura,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,75,West Indies,"Sabina Park, Kingston",2,West Indies
439,19.3,0,E Chigumbura,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,75,West Indies,"Sabina Park, Kingston",2,West Indies
440,19.4,0,E Chigumbura,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,75,West Indies,"Sabina Park, Kingston",2,West Indies
441,19.5,0,E Chigumbura,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,75,West Indies,"Sabina Park, Kingston",2,West Indies
442,19.6,1,E Chigumbura,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,76,West Indies,"Sabina Park, Kingston",2,West Indies
443,20.1,0,CB Mpofu,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,77,West Indies,"Sabina Park, Kingston",2,West Indies
444,20.2,0,CB Mpofu,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,77,West Indies,"Sabina Park, Kingston",2,West Indies
445,20.3,0,CB Mpofu,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,77,West Indies,"Sabina Park, Kingston",2,West Indies
446,20.4,0,CB Mpofu,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,77,West Indies,"Sabina Park, Kingston",2,West Indies
447,20.5,1,CB Mpofu,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,78,West Indies,"Sabina Park, Kingston",2,West Indies
448,20.6,0,CB Mpofu,2007-03-19,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Zimbabwe,78,West Indies,"Sabina Park, Kingston",2,West Indies
449,20.7,0,CB Mpofu,2007-03-19,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Zimbabwe,78,West Indies,"Sabina Park, Kingston",2,West Indies
450,21.1,0,E Chigumbura,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,78,West Indies,"Sabina Park, Kingston",2,West Indies
451,21.2,4,E Chigumbura,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,82,West Indies,"Sabina Park, Kingston",2,West Indies
452,21.3,0,E Chigumbura,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,82,West Indies,"Sabina Park, Kingston",2,West Indies
453,21.4,0,E Chigumbura,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,82,West Indies,"Sabina Park, Kingston",2,West Indies
454,21.5,4,E Chigumbura,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,86,West Indies,"Sabina Park, Kingston",2,West Indies
455,21.6,0,E Chigumbura,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,86,West Indies,"Sabina Park, Kingston",2,West Indies
456,22.1,1,AJ Ireland,2007-03-19,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Zimbabwe,87,West Indies,"Sabina Park, Kingston",2,West Indies
457,22.2,1,AJ Ireland,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,88,West Indies,"Sabina Park, Kingston",2,West Indies
458,22.3,0,AJ Ireland,2007-03-19,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Zimbabwe,88,West Indies,"Sabina Park, Kingston",2,West Indies
459,22.4,0,AJ Ireland,2007-03-19,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Zimbabwe,92,West Indies,"Sabina Park, Kingston",2,West Indies
460,22.5,4,AJ Ireland,2007-03-19,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Zimbabwe,96,West Indies,"Sabina Park, Kingston",2,West Indies
461,22.6,1,AJ Ireland,2007-03-19,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Zimbabwe,97,West Indies,"Sabina Park, Kingston",2,West Indies
462,23.1,0,P Utseya,2007-03-19,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Zimbabwe,97,West Indies,"Sabina Park, Kingston",2,West Indies
463,23.2,1,P Utseya,2007-03-19,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Zimbabwe,98,West Indies,"Sabina Park, Kingston",2,West Indies
464,23.3,0,P Utseya,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,98,West Indies,"Sabina Park, Kingston",2,West Indies
465,23.4,1,P Utseya,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,99,West Indies,"Sabina Park, Kingston",2,West Indies
466,23.5,1,P Utseya,2007-03-19,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Zimbabwe,100,West Indies,"Sabina Park, Kingston",2,West Indies
467,23.6,1,P Utseya,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,101,West Indies,"Sabina Park, Kingston",2,West Indies
468,24.1,1,AJ Ireland,2007-03-19,2nd,RR Sarwan,0,,MN Samuels,0,West Indies,Zimbabwe,102,West Indies,"Sabina Park, Kingston",2,West Indies
469,24.2,0,AJ Ireland,2007-03-19,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Zimbabwe,102,West Indies,"Sabina Park, Kingston",2,West Indies
470,24.3,0,AJ Ireland,2007-03-19,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Zimbabwe,102,West Indies,"Sabina Park, Kingston",2,West Indies
471,24.4,4,AJ Ireland,2007-03-19,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Zimbabwe,106,West Indies,"Sabina Park, Kingston",2,West Indies
472,24.5,0,AJ Ireland,2007-03-19,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Zimbabwe,106,West Indies,"Sabina Park, Kingston",2,West Indies
473,24.6,0,AJ Ireland,2007-03-19,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Zimbabwe,106,West Indies,"Sabina Park, Kingston",3,West Indies
474,25.1,1,P Utseya,2007-03-19,2nd,BC Lara,0,,MN Samuels,0,West Indies,Zimbabwe,107,West Indies,"Sabina Park, Kingston",3,West Indies
475,25.2,1,P Utseya,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,108,West Indies,"Sabina Park, Kingston",3,West Indies
476,25.3,0,P Utseya,2007-03-19,2nd,BC Lara,0,,MN Samuels,0,West Indies,Zimbabwe,108,West Indies,"Sabina Park, Kingston",3,West Indies
477,25.4,0,P Utseya,2007-03-19,2nd,BC Lara,0,,MN Samuels,0,West Indies,Zimbabwe,108,West Indies,"Sabina Park, Kingston",3,West Indies
478,25.5,0,P Utseya,2007-03-19,2nd,BC Lara,0,,MN Samuels,0,West Indies,Zimbabwe,108,West Indies,"Sabina Park, Kingston",3,West Indies
479,25.6,0,P Utseya,2007-03-19,2nd,BC Lara,0,,MN Samuels,0,West Indies,Zimbabwe,108,West Indies,"Sabina Park, Kingston",3,West Indies
480,26.1,0,AJ Ireland,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,108,West Indies,"Sabina Park, Kingston",3,West Indies
481,26.2,1,AJ Ireland,2007-03-19,2nd,MN Samuels,0,,BC Lara,0,West Indies,Zimbabwe,109,West Indies,"Sabina Park, Kingston",3,West Indies
482,26.3,4,AJ Ireland,2007-03-19,2nd,BC Lara,0,,MN Samuels,0,West Indies,Zimbabwe,113,West Indies,"Sabina Park, Kingston",3,West Indies
