,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
507,32.1,0,SR Watson,2009-11-02,2nd,RA Jadeja,0,,SK Raina,0,India,Australia,150,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
508,32.2,1,SR Watson,2009-11-02,2nd,RA Jadeja,0,,SK Raina,0,India,Australia,151,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
509,32.3,1,SR Watson,2009-11-02,2nd,SK Raina,0,,RA Jadeja,0,India,Australia,152,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
510,32.4,0,SR Watson,2009-11-02,2nd,RA Jadeja,0,,SK Raina,0,India,Australia,152,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
511,32.5,1,SR Watson,2009-11-02,2nd,RA Jadeja,0,,SK Raina,0,India,Australia,153,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
512,32.6,0,SR Watson,2009-11-02,2nd,SK Raina,0,,RA Jadeja,0,India,Australia,153,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
513,33.1,0,DE Bollinger,2009-11-02,2nd,RA Jadeja,0,,SK Raina,0,India,Australia,153,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
514,33.2,0,DE Bollinger,2009-11-02,2nd,RA Jadeja,0,,SK Raina,0,India,Australia,153,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
515,33.3,2,DE Bollinger,2009-11-02,2nd,RA Jadeja,0,,SK Raina,0,India,Australia,155,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
516,33.4,0,DE Bollinger,2009-11-02,2nd,RA Jadeja,0,,SK Raina,0,India,Australia,155,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
517,33.5,0,DE Bollinger,2009-11-02,2nd,RA Jadeja,0,,SK Raina,0,India,Australia,155,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
518,33.6,0,DE Bollinger,2009-11-02,2nd,RA Jadeja,0,,SK Raina,0,India,Australia,155,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
519,34.1,1,NM Hauritz,2009-11-02,2nd,SK Raina,0,,RA Jadeja,0,India,Australia,156,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
520,34.2,0,NM Hauritz,2009-11-02,2nd,RA Jadeja,0,,SK Raina,0,India,Australia,156,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
521,34.3,0,NM Hauritz,2009-11-02,2nd,RA Jadeja,0,,Harbhajan Singh,0,India,Australia,157,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
522,34.4,0,NM Hauritz,2009-11-02,2nd,RA Jadeja,0,,Harbhajan Singh,0,India,Australia,157,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
523,34.5,0,NM Hauritz,2009-11-02,2nd,RA Jadeja,0,,Harbhajan Singh,0,India,Australia,157,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
524,34.6,4,NM Hauritz,2009-11-02,2nd,RA Jadeja,0,,Harbhajan Singh,0,India,Australia,161,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
525,34.7,0,NM Hauritz,2009-11-02,2nd,RA Jadeja,0,,Harbhajan Singh,0,India,Australia,161,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
526,35.1,0,MG Johnson,2009-11-02,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,161,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
527,35.2,4,MG Johnson,2009-11-02,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,165,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
528,35.3,1,MG Johnson,2009-11-02,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,166,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
529,35.4,0,MG Johnson,2009-11-02,2nd,RA Jadeja,0,,Harbhajan Singh,0,India,Australia,167,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
530,35.5,4,MG Johnson,2009-11-02,2nd,RA Jadeja,0,,Harbhajan Singh,0,India,Australia,171,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
531,35.6,0,MG Johnson,2009-11-02,2nd,RA Jadeja,0,,Harbhajan Singh,0,India,Australia,171,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
532,35.7,0,MG Johnson,2009-11-02,2nd,RA Jadeja,0,,Harbhajan Singh,0,India,Australia,172,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
533,36.1,1,NM Hauritz,2009-11-02,2nd,RA Jadeja,0,,Harbhajan Singh,0,India,Australia,173,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
534,36.2,0,NM Hauritz,2009-11-02,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,173,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
535,36.3,0,NM Hauritz,2009-11-02,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,173,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
536,36.4,0,NM Hauritz,2009-11-02,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,173,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
537,36.5,0,NM Hauritz,2009-11-02,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,174,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
538,36.6,0,NM Hauritz,2009-11-02,2nd,RA Jadeja,0,,Harbhajan Singh,0,India,Australia,174,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
539,37.1,0,SR Watson,2009-11-02,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,176,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
540,37.2,0,SR Watson,2009-11-02,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,176,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
541,37.3,0,SR Watson,2009-11-02,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,176,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
542,37.4,0,SR Watson,2009-11-02,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,176,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
543,37.5,0,SR Watson,2009-11-02,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,176,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
544,37.6,0,SR Watson,2009-11-02,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,176,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
545,38.1,0,NM Hauritz,2009-11-02,2nd,RA Jadeja,0,,Harbhajan Singh,0,India,Australia,176,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
546,38.2,0,NM Hauritz,2009-11-02,2nd,RA Jadeja,0,,Harbhajan Singh,0,India,Australia,176,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
547,38.3,1,NM Hauritz,2009-11-02,2nd,RA Jadeja,0,,Harbhajan Singh,0,India,Australia,177,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
548,38.4,0,NM Hauritz,2009-11-02,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,177,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
549,38.5,0,NM Hauritz,2009-11-02,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,177,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
550,38.6,0,NM Hauritz,2009-11-02,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,177,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
551,39.1,4,SR Watson,2009-11-02,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,181,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
552,39.2,0,SR Watson,2009-11-02,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,181,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
553,39.3,1,SR Watson,2009-11-02,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,182,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
554,39.4,0,SR Watson,2009-11-02,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,182,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
555,39.5,0,SR Watson,2009-11-02,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,182,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
556,39.6,0,SR Watson,2009-11-02,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,182,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
557,40.1,6,MG Johnson,2009-11-02,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,188,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
558,40.2,1,MG Johnson,2009-11-02,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,189,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
559,40.3,1,MG Johnson,2009-11-02,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,190,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
560,40.4,0,MG Johnson,2009-11-02,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,190,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
561,40.5,4,MG Johnson,2009-11-02,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,194,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
562,40.6,0,MG Johnson,2009-11-02,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,194,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
563,41.1,1,DE Bollinger,2009-11-02,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,195,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
564,41.2,0,DE Bollinger,2009-11-02,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,195,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
565,41.3,4,DE Bollinger,2009-11-02,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,199,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
566,41.4,0,DE Bollinger,2009-11-02,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,199,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
567,41.5,1,DE Bollinger,2009-11-02,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,200,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
568,41.6,4,DE Bollinger,2009-11-02,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,204,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
569,42.1,0,SR Watson,2009-11-02,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,204,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
570,42.2,1,SR Watson,2009-11-02,2nd,P Kumar,0,,A Nehra,0,India,Australia,205,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
571,42.3,0,SR Watson,2009-11-02,2nd,A Nehra,0,,P Kumar,0,India,Australia,205,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
572,42.4,0,SR Watson,2009-11-02,2nd,A Nehra,0,,P Kumar,0,India,Australia,205,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
573,42.5,4,SR Watson,2009-11-02,2nd,A Nehra,0,,P Kumar,0,India,Australia,209,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
574,42.6,1,SR Watson,2009-11-02,2nd,A Nehra,0,,P Kumar,0,India,Australia,210,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
575,43.1,1,DE Bollinger,2009-11-02,2nd,A Nehra,0,,P Kumar,0,India,Australia,211,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
576,43.2,1,DE Bollinger,2009-11-02,2nd,P Kumar,0,,A Nehra,0,India,Australia,212,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
577,43.3,0,DE Bollinger,2009-11-02,2nd,A Nehra,0,,P Kumar,0,India,Australia,212,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
578,43.4,0,DE Bollinger,2009-11-02,2nd,A Nehra,0,,P Kumar,0,India,Australia,212,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
579,43.5,4,DE Bollinger,2009-11-02,2nd,A Nehra,0,,P Kumar,0,India,Australia,216,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
580,43.6,0,DE Bollinger,2009-11-02,2nd,A Nehra,0,,P Kumar,0,India,Australia,216,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
581,44.1,0,SR Watson,2009-11-02,2nd,P Kumar,0,,A Nehra,0,India,Australia,216,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
582,44.2,1,SR Watson,2009-11-02,2nd,P Kumar,0,,A Nehra,0,India,Australia,217,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
583,44.3,0,SR Watson,2009-11-02,2nd,A Nehra,0,,P Kumar,0,India,Australia,217,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
584,44.4,0,SR Watson,2009-11-02,2nd,A Nehra,0,,P Kumar,0,India,Australia,217,India,"Punjab Cricket Association Stadium, Mohali",9,Australia
585,44.5,0,SR Watson,2009-11-02,2nd,A Nehra,0,,I Sharma,0,India,Australia,217,India,"Punjab Cricket Association Stadium, Mohali",9,Australia
586,44.6,1,SR Watson,2009-11-02,2nd,A Nehra,0,,I Sharma,0,India,Australia,218,India,"Punjab Cricket Association Stadium, Mohali",9,Australia
587,45.1,0,MG Johnson,2009-11-02,2nd,A Nehra,0,,I Sharma,0,India,Australia,218,India,"Punjab Cricket Association Stadium, Mohali",9,Australia
588,45.2,0,MG Johnson,2009-11-02,2nd,A Nehra,0,,I Sharma,0,India,Australia,219,India,"Punjab Cricket Association Stadium, Mohali",9,Australia
589,45.3,0,MG Johnson,2009-11-02,2nd,A Nehra,0,,I Sharma,0,India,Australia,219,India,"Punjab Cricket Association Stadium, Mohali",9,Australia
590,45.4,1,MG Johnson,2009-11-02,2nd,A Nehra,0,,I Sharma,0,India,Australia,220,India,"Punjab Cricket Association Stadium, Mohali",9,Australia
591,45.5,4,MG Johnson,2009-11-02,2nd,I Sharma,0,,A Nehra,0,India,Australia,224,India,"Punjab Cricket Association Stadium, Mohali",9,Australia
592,45.6,0,MG Johnson,2009-11-02,2nd,I Sharma,0,,A Nehra,0,India,Australia,225,India,"Punjab Cricket Association Stadium, Mohali",9,Australia
593,45.7,0,MG Johnson,2009-11-02,2nd,I Sharma,0,,A Nehra,0,India,Australia,225,India,"Punjab Cricket Association Stadium, Mohali",9,Australia
594,45.8,0,MG Johnson,2009-11-02,2nd,I Sharma,0,,A Nehra,0,India,Australia,225,India,"Punjab Cricket Association Stadium, Mohali",9,Australia
595,46.1,0,SR Watson,2009-11-02,2nd,A Nehra,0,,I Sharma,0,India,Australia,225,India,"Punjab Cricket Association Stadium, Mohali",9,Australia
596,46.2,0,SR Watson,2009-11-02,2nd,A Nehra,0,,I Sharma,0,India,Australia,225,India,"Punjab Cricket Association Stadium, Mohali",9,Australia
597,46.3,1,SR Watson,2009-11-02,2nd,A Nehra,0,,I Sharma,0,India,Australia,226,India,"Punjab Cricket Association Stadium, Mohali",9,Australia
598,46.4,0,SR Watson,2009-11-02,2nd,I Sharma,0,,A Nehra,0,India,Australia,226,India,"Punjab Cricket Association Stadium, Mohali",10,Australia
