,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
327,3.5,4,Shoaib Akhtar,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,15,New Zealand,Seddon Park,1,Pakistan
328,3.6,0,Shoaib Akhtar,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,16,New Zealand,Seddon Park,1,Pakistan
329,3.7,0,Shoaib Akhtar,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,16,New Zealand,Seddon Park,1,Pakistan
330,4.1,0,Abdul Razzaq,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,16,New Zealand,Seddon Park,1,Pakistan
331,4.2,0,Abdul Razzaq,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,16,New Zealand,Seddon Park,1,Pakistan
332,4.3,0,Abdul Razzaq,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,16,New Zealand,Seddon Park,1,Pakistan
333,4.4,1,Abdul Razzaq,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,17,New Zealand,Seddon Park,1,Pakistan
334,4.5,1,Abdul Razzaq,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,18,New Zealand,Seddon Park,1,Pakistan
335,4.6,1,Abdul Razzaq,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,19,New Zealand,Seddon Park,1,Pakistan
336,5.1,0,Shoaib Akhtar,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,19,New Zealand,Seddon Park,1,Pakistan
337,5.2,0,Shoaib Akhtar,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,19,New Zealand,Seddon Park,1,Pakistan
338,5.3,0,Shoaib Akhtar,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,19,New Zealand,Seddon Park,1,Pakistan
339,5.4,2,Shoaib Akhtar,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,21,New Zealand,Seddon Park,1,Pakistan
340,5.5,0,Shoaib Akhtar,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,21,New Zealand,Seddon Park,1,Pakistan
341,5.6,0,Shoaib Akhtar,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,21,New Zealand,Seddon Park,1,Pakistan
342,6.1,1,Abdul Razzaq,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,22,New Zealand,Seddon Park,1,Pakistan
343,6.2,1,Abdul Razzaq,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,23,New Zealand,Seddon Park,1,Pakistan
344,6.3,4,Abdul Razzaq,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,27,New Zealand,Seddon Park,1,Pakistan
345,6.4,1,Abdul Razzaq,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,28,New Zealand,Seddon Park,1,Pakistan
346,6.5,1,Abdul Razzaq,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,29,New Zealand,Seddon Park,1,Pakistan
347,6.6,4,Abdul Razzaq,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,33,New Zealand,Seddon Park,1,Pakistan
348,7.1,0,Shoaib Akhtar,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,33,New Zealand,Seddon Park,1,Pakistan
349,7.2,0,Shoaib Akhtar,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,33,New Zealand,Seddon Park,1,Pakistan
350,7.3,1,Shoaib Akhtar,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,34,New Zealand,Seddon Park,1,Pakistan
351,7.4,0,Shoaib Akhtar,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,34,New Zealand,Seddon Park,1,Pakistan
352,7.5,0,Shoaib Akhtar,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,34,New Zealand,Seddon Park,1,Pakistan
353,7.6,1,Shoaib Akhtar,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,35,New Zealand,Seddon Park,1,Pakistan
354,8.1,0,Wahab Riaz,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,35,New Zealand,Seddon Park,1,Pakistan
355,8.2,1,Wahab Riaz,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,36,New Zealand,Seddon Park,1,Pakistan
356,8.3,0,Wahab Riaz,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,36,New Zealand,Seddon Park,1,Pakistan
357,8.4,0,Wahab Riaz,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,36,New Zealand,Seddon Park,1,Pakistan
358,8.5,0,Wahab Riaz,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,36,New Zealand,Seddon Park,1,Pakistan
359,8.6,0,Wahab Riaz,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,36,New Zealand,Seddon Park,1,Pakistan
360,9.1,1,Umar Gul,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,37,New Zealand,Seddon Park,1,Pakistan
361,9.2,0,Umar Gul,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,37,New Zealand,Seddon Park,1,Pakistan
362,9.3,1,Umar Gul,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,38,New Zealand,Seddon Park,1,Pakistan
363,9.4,4,Umar Gul,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,42,New Zealand,Seddon Park,1,Pakistan
364,9.5,0,Umar Gul,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,42,New Zealand,Seddon Park,1,Pakistan
365,9.6,0,Umar Gul,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,42,New Zealand,Seddon Park,1,Pakistan
366,10.1,0,Wahab Riaz,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,43,New Zealand,Seddon Park,1,Pakistan
367,10.2,2,Wahab Riaz,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,45,New Zealand,Seddon Park,1,Pakistan
368,10.3,0,Wahab Riaz,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,45,New Zealand,Seddon Park,1,Pakistan
369,10.4,0,Wahab Riaz,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,46,New Zealand,Seddon Park,1,Pakistan
370,10.5,0,Wahab Riaz,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,46,New Zealand,Seddon Park,1,Pakistan
371,10.6,1,Wahab Riaz,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,47,New Zealand,Seddon Park,1,Pakistan
372,10.7,0,Wahab Riaz,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,47,New Zealand,Seddon Park,1,Pakistan
373,11.1,0,Umar Gul,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,47,New Zealand,Seddon Park,1,Pakistan
374,11.2,0,Umar Gul,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,47,New Zealand,Seddon Park,1,Pakistan
375,11.3,0,Umar Gul,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,47,New Zealand,Seddon Park,1,Pakistan
376,11.4,0,Umar Gul,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,47,New Zealand,Seddon Park,1,Pakistan
377,11.5,2,Umar Gul,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,49,New Zealand,Seddon Park,1,Pakistan
378,11.6,0,Umar Gul,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,49,New Zealand,Seddon Park,1,Pakistan
379,12.1,1,Wahab Riaz,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,50,New Zealand,Seddon Park,1,Pakistan
380,12.2,1,Wahab Riaz,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,51,New Zealand,Seddon Park,1,Pakistan
381,12.3,1,Wahab Riaz,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,52,New Zealand,Seddon Park,1,Pakistan
382,12.4,1,Wahab Riaz,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,53,New Zealand,Seddon Park,1,Pakistan
383,12.5,0,Wahab Riaz,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,53,New Zealand,Seddon Park,1,Pakistan
384,12.6,0,Wahab Riaz,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,53,New Zealand,Seddon Park,2,Pakistan
385,13.1,0,Umar Gul,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,53,New Zealand,Seddon Park,2,Pakistan
386,13.2,0,Umar Gul,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,53,New Zealand,Seddon Park,2,Pakistan
387,13.3,0,Umar Gul,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,53,New Zealand,Seddon Park,2,Pakistan
388,13.4,1,Umar Gul,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,54,New Zealand,Seddon Park,2,Pakistan
389,13.5,1,Umar Gul,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,55,New Zealand,Seddon Park,2,Pakistan
390,13.6,0,Umar Gul,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,55,New Zealand,Seddon Park,2,Pakistan
391,14.1,0,Wahab Riaz,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,55,New Zealand,Seddon Park,2,Pakistan
392,14.2,0,Wahab Riaz,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,55,New Zealand,Seddon Park,2,Pakistan
393,14.3,1,Wahab Riaz,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,56,New Zealand,Seddon Park,2,Pakistan
394,14.4,0,Wahab Riaz,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,56,New Zealand,Seddon Park,2,Pakistan
395,14.5,0,Wahab Riaz,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,56,New Zealand,Seddon Park,2,Pakistan
396,14.6,1,Wahab Riaz,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,57,New Zealand,Seddon Park,2,Pakistan
397,15.1,0,Umar Gul,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,57,New Zealand,Seddon Park,2,Pakistan
398,15.2,0,Umar Gul,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,57,New Zealand,Seddon Park,2,Pakistan
399,15.3,1,Umar Gul,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,58,New Zealand,Seddon Park,2,Pakistan
400,15.4,0,Umar Gul,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,59,New Zealand,Seddon Park,2,Pakistan
401,15.5,0,Umar Gul,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,59,New Zealand,Seddon Park,2,Pakistan
402,15.6,1,Umar Gul,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,60,New Zealand,Seddon Park,2,Pakistan
403,16.1,0,Wahab Riaz,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,60,New Zealand,Seddon Park,2,Pakistan
404,16.2,1,Wahab Riaz,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,61,New Zealand,Seddon Park,2,Pakistan
405,16.3,1,Wahab Riaz,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,62,New Zealand,Seddon Park,2,Pakistan
406,16.4,4,Wahab Riaz,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,66,New Zealand,Seddon Park,2,Pakistan
407,16.5,1,Wahab Riaz,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,67,New Zealand,Seddon Park,2,Pakistan
408,16.6,1,Wahab Riaz,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,68,New Zealand,Seddon Park,2,Pakistan
409,17.1,0,Umar Gul,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,68,New Zealand,Seddon Park,2,Pakistan
410,17.2,0,Umar Gul,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,69,New Zealand,Seddon Park,2,Pakistan
411,17.3,0,Umar Gul,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,69,New Zealand,Seddon Park,2,Pakistan
412,17.4,1,Umar Gul,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,70,New Zealand,Seddon Park,2,Pakistan
413,17.5,0,Umar Gul,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,70,New Zealand,Seddon Park,2,Pakistan
414,17.6,1,Umar Gul,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,71,New Zealand,Seddon Park,2,Pakistan
415,18.1,0,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,71,New Zealand,Seddon Park,2,Pakistan
416,18.2,1,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,72,New Zealand,Seddon Park,2,Pakistan
417,18.3,2,Shahid Afridi,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,74,New Zealand,Seddon Park,2,Pakistan
418,18.4,0,Shahid Afridi,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,74,New Zealand,Seddon Park,2,Pakistan
419,18.5,4,Shahid Afridi,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,78,New Zealand,Seddon Park,2,Pakistan
420,18.6,0,Shahid Afridi,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,78,New Zealand,Seddon Park,2,Pakistan
421,19.1,1,Shoaib Akhtar,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,79,New Zealand,Seddon Park,2,Pakistan
422,19.2,0,Shoaib Akhtar,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,79,New Zealand,Seddon Park,2,Pakistan
423,19.3,1,Shoaib Akhtar,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,80,New Zealand,Seddon Park,2,Pakistan
424,19.4,1,Shoaib Akhtar,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,81,New Zealand,Seddon Park,2,Pakistan
425,19.5,1,Shoaib Akhtar,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,82,New Zealand,Seddon Park,2,Pakistan
426,19.6,1,Shoaib Akhtar,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,83,New Zealand,Seddon Park,2,Pakistan
427,20.1,0,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,83,New Zealand,Seddon Park,2,Pakistan
428,20.2,0,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,83,New Zealand,Seddon Park,2,Pakistan
429,20.3,4,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,87,New Zealand,Seddon Park,2,Pakistan
430,20.4,4,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,91,New Zealand,Seddon Park,2,Pakistan
431,20.5,1,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,92,New Zealand,Seddon Park,2,Pakistan
432,20.6,4,Shahid Afridi,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,96,New Zealand,Seddon Park,2,Pakistan
433,21.1,0,Shoaib Akhtar,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,96,New Zealand,Seddon Park,2,Pakistan
434,21.2,4,Shoaib Akhtar,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,100,New Zealand,Seddon Park,2,Pakistan
435,21.3,1,Shoaib Akhtar,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,101,New Zealand,Seddon Park,2,Pakistan
436,21.4,0,Shoaib Akhtar,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,101,New Zealand,Seddon Park,2,Pakistan
437,21.5,0,Shoaib Akhtar,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,101,New Zealand,Seddon Park,2,Pakistan
438,21.6,0,Shoaib Akhtar,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,101,New Zealand,Seddon Park,2,Pakistan
439,22.1,0,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,101,New Zealand,Seddon Park,2,Pakistan
440,22.2,1,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,102,New Zealand,Seddon Park,2,Pakistan
441,22.3,0,Mohammad Hafeez,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,102,New Zealand,Seddon Park,2,Pakistan
442,22.4,1,Mohammad Hafeez,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,103,New Zealand,Seddon Park,2,Pakistan
443,22.5,1,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,104,New Zealand,Seddon Park,2,Pakistan
444,22.6,0,Mohammad Hafeez,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,104,New Zealand,Seddon Park,2,Pakistan
445,23.1,4,Shoaib Akhtar,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,108,New Zealand,Seddon Park,2,Pakistan
446,23.2,1,Shoaib Akhtar,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,109,New Zealand,Seddon Park,2,Pakistan
447,23.3,1,Shoaib Akhtar,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,110,New Zealand,Seddon Park,2,Pakistan
448,23.4,1,Shoaib Akhtar,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,111,New Zealand,Seddon Park,2,Pakistan
449,23.5,1,Shoaib Akhtar,2011-02-03,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,112,New Zealand,Seddon Park,2,Pakistan
450,23.6,0,Shoaib Akhtar,2011-02-03,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,112,New Zealand,Seddon Park,3,Pakistan
451,24.1,0,Mohammad Hafeez,2011-02-03,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Pakistan,112,New Zealand,Seddon Park,3,Pakistan
452,24.2,0,Mohammad Hafeez,2011-02-03,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Pakistan,112,New Zealand,Seddon Park,3,Pakistan
453,24.3,1,Mohammad Hafeez,2011-02-03,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Pakistan,113,New Zealand,Seddon Park,3,Pakistan
454,24.4,0,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Pakistan,113,New Zealand,Seddon Park,3,Pakistan
455,24.5,0,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Pakistan,113,New Zealand,Seddon Park,3,Pakistan
456,24.6,0,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Pakistan,113,New Zealand,Seddon Park,3,Pakistan
457,25.1,1,Shoaib Akhtar,2011-02-03,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Pakistan,114,New Zealand,Seddon Park,3,Pakistan
458,25.2,0,Shoaib Akhtar,2011-02-03,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Pakistan,114,New Zealand,Seddon Park,3,Pakistan
459,25.3,0,Shoaib Akhtar,2011-02-03,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Pakistan,114,New Zealand,Seddon Park,3,Pakistan
460,25.4,1,Shoaib Akhtar,2011-02-03,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Pakistan,115,New Zealand,Seddon Park,3,Pakistan
461,25.5,0,Shoaib Akhtar,2011-02-03,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Pakistan,115,New Zealand,Seddon Park,3,Pakistan
462,25.6,0,Shoaib Akhtar,2011-02-03,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Pakistan,115,New Zealand,Seddon Park,3,Pakistan
463,26.1,1,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Pakistan,116,New Zealand,Seddon Park,3,Pakistan
464,26.2,1,Mohammad Hafeez,2011-02-03,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Pakistan,117,New Zealand,Seddon Park,3,Pakistan
465,26.3,1,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Pakistan,118,New Zealand,Seddon Park,3,Pakistan
466,26.4,1,Mohammad Hafeez,2011-02-03,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Pakistan,119,New Zealand,Seddon Park,3,Pakistan
467,26.5,1,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Pakistan,120,New Zealand,Seddon Park,3,Pakistan
468,26.6,1,Mohammad Hafeez,2011-02-03,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Pakistan,121,New Zealand,Seddon Park,3,Pakistan
469,27.1,1,Shahid Afridi,2011-02-03,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Pakistan,122,New Zealand,Seddon Park,3,Pakistan
470,27.2,1,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Pakistan,123,New Zealand,Seddon Park,3,Pakistan
471,27.3,0,Shahid Afridi,2011-02-03,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Pakistan,123,New Zealand,Seddon Park,3,Pakistan
472,27.4,1,Shahid Afridi,2011-02-03,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Pakistan,124,New Zealand,Seddon Park,3,Pakistan
473,27.5,1,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Pakistan,125,New Zealand,Seddon Park,3,Pakistan
474,27.6,0,Shahid Afridi,2011-02-03,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Pakistan,125,New Zealand,Seddon Park,3,Pakistan
475,28.1,0,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Pakistan,125,New Zealand,Seddon Park,3,Pakistan
476,28.2,1,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Pakistan,126,New Zealand,Seddon Park,3,Pakistan
477,28.3,1,Mohammad Hafeez,2011-02-03,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Pakistan,127,New Zealand,Seddon Park,3,Pakistan
478,28.4,0,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Pakistan,128,New Zealand,Seddon Park,3,Pakistan
479,28.5,0,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Pakistan,128,New Zealand,Seddon Park,3,Pakistan
480,28.6,0,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Pakistan,128,New Zealand,Seddon Park,3,Pakistan
481,28.7,0,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Pakistan,128,New Zealand,Seddon Park,3,Pakistan
482,29.1,1,Shahid Afridi,2011-02-03,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Pakistan,129,New Zealand,Seddon Park,3,Pakistan
483,29.2,2,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Pakistan,131,New Zealand,Seddon Park,3,Pakistan
484,29.3,0,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Pakistan,131,New Zealand,Seddon Park,4,Pakistan
485,29.4,1,Shahid Afridi,2011-02-03,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Pakistan,132,New Zealand,Seddon Park,4,Pakistan
486,29.5,1,Shahid Afridi,2011-02-03,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Pakistan,133,New Zealand,Seddon Park,4,Pakistan
487,29.6,0,Shahid Afridi,2011-02-03,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Pakistan,133,New Zealand,Seddon Park,4,Pakistan
488,30.1,0,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Pakistan,133,New Zealand,Seddon Park,4,Pakistan
489,30.2,1,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Pakistan,134,New Zealand,Seddon Park,4,Pakistan
490,30.3,1,Mohammad Hafeez,2011-02-03,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Pakistan,135,New Zealand,Seddon Park,4,Pakistan
491,30.4,0,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Pakistan,135,New Zealand,Seddon Park,4,Pakistan
492,30.5,1,Mohammad Hafeez,2011-02-03,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Pakistan,136,New Zealand,Seddon Park,4,Pakistan
