,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
337,6.2,0,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,29,Ireland,"Sabina Park, Kingston",1,West Indies
338,6.3,0,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,29,Ireland,"Sabina Park, Kingston",1,West Indies
339,6.4,0,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,29,Ireland,"Sabina Park, Kingston",1,West Indies
340,6.5,0,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,29,Ireland,"Sabina Park, Kingston",1,West Indies
341,6.6,0,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,29,Ireland,"Sabina Park, Kingston",1,West Indies
342,7.1,0,WB Rankin,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,29,Ireland,"Sabina Park, Kingston",1,West Indies
343,7.2,1,WB Rankin,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,30,Ireland,"Sabina Park, Kingston",1,West Indies
344,7.3,0,WB Rankin,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,30,Ireland,"Sabina Park, Kingston",1,West Indies
345,7.4,1,WB Rankin,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,31,Ireland,"Sabina Park, Kingston",1,West Indies
346,7.5,1,WB Rankin,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,32,Ireland,"Sabina Park, Kingston",1,West Indies
347,7.6,0,WB Rankin,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,32,Ireland,"Sabina Park, Kingston",1,West Indies
348,8.1,4,D Langford-Smith,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,36,Ireland,"Sabina Park, Kingston",1,West Indies
349,8.2,0,D Langford-Smith,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,36,Ireland,"Sabina Park, Kingston",1,West Indies
350,8.3,0,D Langford-Smith,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,36,Ireland,"Sabina Park, Kingston",1,West Indies
351,8.4,0,D Langford-Smith,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,36,Ireland,"Sabina Park, Kingston",1,West Indies
352,8.5,1,D Langford-Smith,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,37,Ireland,"Sabina Park, Kingston",1,West Indies
353,8.6,0,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,37,Ireland,"Sabina Park, Kingston",1,West Indies
354,9.1,0,WB Rankin,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,37,Ireland,"Sabina Park, Kingston",1,West Indies
355,9.2,4,WB Rankin,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,41,Ireland,"Sabina Park, Kingston",1,West Indies
356,9.3,4,WB Rankin,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,45,Ireland,"Sabina Park, Kingston",1,West Indies
357,9.4,4,WB Rankin,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,49,Ireland,"Sabina Park, Kingston",1,West Indies
358,9.5,4,WB Rankin,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,53,Ireland,"Sabina Park, Kingston",1,West Indies
359,9.6,1,WB Rankin,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,54,Ireland,"Sabina Park, Kingston",1,West Indies
360,10.1,0,D Langford-Smith,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,54,Ireland,"Sabina Park, Kingston",1,West Indies
361,10.2,0,D Langford-Smith,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,54,Ireland,"Sabina Park, Kingston",1,West Indies
362,10.3,2,D Langford-Smith,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,56,Ireland,"Sabina Park, Kingston",1,West Indies
363,10.4,0,D Langford-Smith,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,56,Ireland,"Sabina Park, Kingston",1,West Indies
364,10.5,0,D Langford-Smith,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,56,Ireland,"Sabina Park, Kingston",1,West Indies
365,10.6,0,D Langford-Smith,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,57,Ireland,"Sabina Park, Kingston",1,West Indies
366,10.7,1,D Langford-Smith,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,58,Ireland,"Sabina Park, Kingston",1,West Indies
367,11.1,0,AC Botha,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,58,Ireland,"Sabina Park, Kingston",1,West Indies
368,11.2,0,AC Botha,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,58,Ireland,"Sabina Park, Kingston",1,West Indies
369,11.3,0,AC Botha,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,58,Ireland,"Sabina Park, Kingston",1,West Indies
370,11.4,2,AC Botha,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,60,Ireland,"Sabina Park, Kingston",1,West Indies
371,11.5,0,AC Botha,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,60,Ireland,"Sabina Park, Kingston",1,West Indies
372,11.6,0,AC Botha,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,60,Ireland,"Sabina Park, Kingston",1,West Indies
373,12.1,2,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,62,Ireland,"Sabina Park, Kingston",1,West Indies
374,12.2,0,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,62,Ireland,"Sabina Park, Kingston",1,West Indies
375,12.3,0,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,62,Ireland,"Sabina Park, Kingston",1,West Indies
376,12.4,0,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,62,Ireland,"Sabina Park, Kingston",1,West Indies
377,12.5,1,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,63,Ireland,"Sabina Park, Kingston",1,West Indies
378,12.6,0,D Langford-Smith,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,63,Ireland,"Sabina Park, Kingston",1,West Indies
379,13.1,0,AC Botha,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,63,Ireland,"Sabina Park, Kingston",1,West Indies
380,13.2,0,AC Botha,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,63,Ireland,"Sabina Park, Kingston",1,West Indies
381,13.3,0,AC Botha,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,63,Ireland,"Sabina Park, Kingston",1,West Indies
382,13.4,0,AC Botha,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,63,Ireland,"Sabina Park, Kingston",1,West Indies
383,13.5,0,AC Botha,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,63,Ireland,"Sabina Park, Kingston",1,West Indies
384,13.6,1,AC Botha,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,64,Ireland,"Sabina Park, Kingston",1,West Indies
385,14.1,0,JF Mooney,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,64,Ireland,"Sabina Park, Kingston",1,West Indies
386,14.2,0,JF Mooney,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,64,Ireland,"Sabina Park, Kingston",1,West Indies
387,14.3,0,JF Mooney,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,64,Ireland,"Sabina Park, Kingston",1,West Indies
388,14.4,0,JF Mooney,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,64,Ireland,"Sabina Park, Kingston",1,West Indies
389,14.5,0,JF Mooney,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,64,Ireland,"Sabina Park, Kingston",1,West Indies
390,14.6,0,JF Mooney,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,64,Ireland,"Sabina Park, Kingston",1,West Indies
391,15.1,6,AC Botha,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,70,Ireland,"Sabina Park, Kingston",1,West Indies
392,15.2,1,AC Botha,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,71,Ireland,"Sabina Park, Kingston",1,West Indies
393,15.3,0,AC Botha,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,71,Ireland,"Sabina Park, Kingston",1,West Indies
394,15.4,1,AC Botha,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,72,Ireland,"Sabina Park, Kingston",1,West Indies
395,15.5,0,AC Botha,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,72,Ireland,"Sabina Park, Kingston",1,West Indies
396,15.6,1,AC Botha,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,73,Ireland,"Sabina Park, Kingston",1,West Indies
397,16.1,4,JF Mooney,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,77,Ireland,"Sabina Park, Kingston",1,West Indies
398,16.2,4,JF Mooney,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,81,Ireland,"Sabina Park, Kingston",1,West Indies
399,16.3,0,JF Mooney,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,81,Ireland,"Sabina Park, Kingston",1,West Indies
400,16.4,1,JF Mooney,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,82,Ireland,"Sabina Park, Kingston",1,West Indies
401,16.5,0,JF Mooney,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,82,Ireland,"Sabina Park, Kingston",1,West Indies
402,16.6,1,JF Mooney,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,83,Ireland,"Sabina Park, Kingston",1,West Indies
403,17.1,1,AC Botha,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,84,Ireland,"Sabina Park, Kingston",1,West Indies
404,17.2,4,AC Botha,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,88,Ireland,"Sabina Park, Kingston",1,West Indies
405,17.3,4,AC Botha,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,92,Ireland,"Sabina Park, Kingston",1,West Indies
406,17.4,6,AC Botha,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,98,Ireland,"Sabina Park, Kingston",1,West Indies
407,17.5,0,AC Botha,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,98,Ireland,"Sabina Park, Kingston",1,West Indies
408,17.6,0,AC Botha,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,98,Ireland,"Sabina Park, Kingston",1,West Indies
409,18.1,1,JF Mooney,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,99,Ireland,"Sabina Park, Kingston",1,West Indies
410,18.2,0,JF Mooney,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,99,Ireland,"Sabina Park, Kingston",1,West Indies
411,18.3,6,JF Mooney,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,105,Ireland,"Sabina Park, Kingston",1,West Indies
412,18.4,1,JF Mooney,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,106,Ireland,"Sabina Park, Kingston",1,West Indies
413,18.5,0,JF Mooney,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,106,Ireland,"Sabina Park, Kingston",1,West Indies
414,18.6,1,JF Mooney,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,107,Ireland,"Sabina Park, Kingston",1,West Indies
415,19.1,4,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,111,Ireland,"Sabina Park, Kingston",1,West Indies
416,19.2,0,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,111,Ireland,"Sabina Park, Kingston",1,West Indies
417,19.3,0,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,111,Ireland,"Sabina Park, Kingston",1,West Indies
418,19.4,0,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,111,Ireland,"Sabina Park, Kingston",1,West Indies
419,19.5,0,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,111,Ireland,"Sabina Park, Kingston",1,West Indies
420,19.6,1,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,112,Ireland,"Sabina Park, Kingston",1,West Indies
421,20.1,0,JF Mooney,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,112,Ireland,"Sabina Park, Kingston",1,West Indies
422,20.2,1,JF Mooney,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,113,Ireland,"Sabina Park, Kingston",1,West Indies
423,20.3,1,JF Mooney,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,114,Ireland,"Sabina Park, Kingston",1,West Indies
424,20.4,0,JF Mooney,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,114,Ireland,"Sabina Park, Kingston",1,West Indies
425,20.5,0,JF Mooney,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,114,Ireland,"Sabina Park, Kingston",1,West Indies
426,20.6,1,JF Mooney,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,115,Ireland,"Sabina Park, Kingston",1,West Indies
427,21.1,0,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,115,Ireland,"Sabina Park, Kingston",1,West Indies
428,21.2,0,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,115,Ireland,"Sabina Park, Kingston",1,West Indies
429,21.3,0,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,115,Ireland,"Sabina Park, Kingston",1,West Indies
430,21.4,1,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,116,Ireland,"Sabina Park, Kingston",1,West Indies
431,21.5,0,WK McCallan,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,116,Ireland,"Sabina Park, Kingston",1,West Indies
432,21.6,0,WK McCallan,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,116,Ireland,"Sabina Park, Kingston",1,West Indies
433,22.1,0,KJ O'Brien,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,116,Ireland,"Sabina Park, Kingston",1,West Indies
434,22.2,0,KJ O'Brien,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,116,Ireland,"Sabina Park, Kingston",1,West Indies
435,22.3,0,KJ O'Brien,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,116,Ireland,"Sabina Park, Kingston",1,West Indies
436,22.4,0,KJ O'Brien,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,116,Ireland,"Sabina Park, Kingston",1,West Indies
437,22.5,0,KJ O'Brien,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,116,Ireland,"Sabina Park, Kingston",1,West Indies
438,22.6,4,KJ O'Brien,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,120,Ireland,"Sabina Park, Kingston",1,West Indies
439,23.1,0,WK McCallan,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,120,Ireland,"Sabina Park, Kingston",1,West Indies
440,23.2,0,WK McCallan,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,120,Ireland,"Sabina Park, Kingston",1,West Indies
441,23.3,0,WK McCallan,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,120,Ireland,"Sabina Park, Kingston",1,West Indies
442,23.4,0,WK McCallan,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,120,Ireland,"Sabina Park, Kingston",1,West Indies
443,23.5,0,WK McCallan,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,120,Ireland,"Sabina Park, Kingston",1,West Indies
444,23.6,1,WK McCallan,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,121,Ireland,"Sabina Park, Kingston",1,West Indies
445,24.1,0,KJ O'Brien,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,121,Ireland,"Sabina Park, Kingston",1,West Indies
446,24.2,1,KJ O'Brien,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,122,Ireland,"Sabina Park, Kingston",1,West Indies
447,24.3,1,KJ O'Brien,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,123,Ireland,"Sabina Park, Kingston",1,West Indies
448,24.4,0,KJ O'Brien,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,123,Ireland,"Sabina Park, Kingston",1,West Indies
449,24.5,1,KJ O'Brien,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,124,Ireland,"Sabina Park, Kingston",1,West Indies
450,24.6,2,KJ O'Brien,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,126,Ireland,"Sabina Park, Kingston",1,West Indies
451,25.1,6,WK McCallan,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,132,Ireland,"Sabina Park, Kingston",1,West Indies
452,25.2,1,WK McCallan,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,133,Ireland,"Sabina Park, Kingston",1,West Indies
453,25.3,0,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,133,Ireland,"Sabina Park, Kingston",1,West Indies
454,25.4,0,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,133,Ireland,"Sabina Park, Kingston",1,West Indies
455,25.5,0,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,133,Ireland,"Sabina Park, Kingston",1,West Indies
456,25.6,0,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,133,Ireland,"Sabina Park, Kingston",1,West Indies
457,26.1,0,KJ O'Brien,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,133,Ireland,"Sabina Park, Kingston",1,West Indies
458,26.2,0,KJ O'Brien,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,133,Ireland,"Sabina Park, Kingston",1,West Indies
459,26.3,1,KJ O'Brien,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,134,Ireland,"Sabina Park, Kingston",1,West Indies
460,26.4,2,KJ O'Brien,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,136,Ireland,"Sabina Park, Kingston",1,West Indies
461,26.5,1,KJ O'Brien,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,137,Ireland,"Sabina Park, Kingston",1,West Indies
462,26.6,0,KJ O'Brien,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,137,Ireland,"Sabina Park, Kingston",1,West Indies
463,27.1,6,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,143,Ireland,"Sabina Park, Kingston",1,West Indies
464,27.2,0,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,143,Ireland,"Sabina Park, Kingston",1,West Indies
465,27.3,0,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,143,Ireland,"Sabina Park, Kingston",1,West Indies
466,27.4,0,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,143,Ireland,"Sabina Park, Kingston",2,West Indies
467,27.5,0,WK McCallan,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,143,Ireland,"Sabina Park, Kingston",2,West Indies
468,27.6,0,WK McCallan,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,143,Ireland,"Sabina Park, Kingston",2,West Indies
469,28.1,0,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,143,Ireland,"Sabina Park, Kingston",2,West Indies
470,28.2,0,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,143,Ireland,"Sabina Park, Kingston",2,West Indies
471,28.3,4,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,147,Ireland,"Sabina Park, Kingston",2,West Indies
472,28.4,0,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,147,Ireland,"Sabina Park, Kingston",2,West Indies
473,28.5,0,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,147,Ireland,"Sabina Park, Kingston",2,West Indies
474,28.6,0,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,147,Ireland,"Sabina Park, Kingston",2,West Indies
475,29.1,0,WK McCallan,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,147,Ireland,"Sabina Park, Kingston",2,West Indies
476,29.2,0,WK McCallan,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,147,Ireland,"Sabina Park, Kingston",2,West Indies
477,29.3,0,WK McCallan,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,147,Ireland,"Sabina Park, Kingston",2,West Indies
478,29.4,1,WK McCallan,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,148,Ireland,"Sabina Park, Kingston",2,West Indies
479,29.5,0,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,148,Ireland,"Sabina Park, Kingston",2,West Indies
480,29.6,0,WK McCallan,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,148,Ireland,"Sabina Park, Kingston",2,West Indies
481,30.1,1,D Langford-Smith,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,149,Ireland,"Sabina Park, Kingston",2,West Indies
482,30.2,1,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,150,Ireland,"Sabina Park, Kingston",2,West Indies
483,30.3,2,D Langford-Smith,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,152,Ireland,"Sabina Park, Kingston",2,West Indies
484,30.4,1,D Langford-Smith,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,153,Ireland,"Sabina Park, Kingston",2,West Indies
485,30.5,0,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,154,Ireland,"Sabina Park, Kingston",2,West Indies
486,30.6,1,D Langford-Smith,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,155,Ireland,"Sabina Park, Kingston",2,West Indies
487,31.1,0,WK McCallan,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,155,Ireland,"Sabina Park, Kingston",2,West Indies
488,31.2,0,WK McCallan,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,155,Ireland,"Sabina Park, Kingston",2,West Indies
489,31.3,0,WK McCallan,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,156,Ireland,"Sabina Park, Kingston",2,West Indies
490,31.4,0,WK McCallan,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,156,Ireland,"Sabina Park, Kingston",2,West Indies
491,31.5,0,WK McCallan,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,156,Ireland,"Sabina Park, Kingston",2,West Indies
492,31.6,0,WK McCallan,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,156,Ireland,"Sabina Park, Kingston",2,West Indies
493,31.7,1,WK McCallan,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,157,Ireland,"Sabina Park, Kingston",2,West Indies
494,32.1,1,AC Botha,2007-03-23,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Ireland,158,Ireland,"Sabina Park, Kingston",2,West Indies
495,32.2,0,AC Botha,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,158,Ireland,"Sabina Park, Kingston",2,West Indies
496,32.3,4,AC Botha,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,162,Ireland,"Sabina Park, Kingston",2,West Indies
497,32.4,0,AC Botha,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,162,Ireland,"Sabina Park, Kingston",2,West Indies
498,32.5,0,AC Botha,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,162,Ireland,"Sabina Park, Kingston",2,West Indies
499,32.6,1,AC Botha,2007-03-23,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Ireland,163,Ireland,"Sabina Park, Kingston",2,West Indies
