,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
445,23.1,0,HMRKB Herath,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,106,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
446,23.2,0,HMRKB Herath,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,106,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
447,23.3,0,HMRKB Herath,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,106,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
448,23.4,0,HMRKB Herath,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,106,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
449,23.5,1,HMRKB Herath,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,107,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
450,23.6,1,HMRKB Herath,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,108,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
451,24.1,2,HDRL Thirimanne,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,110,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
452,24.2,1,HDRL Thirimanne,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,111,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
453,24.3,1,HDRL Thirimanne,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,112,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
454,24.4,0,HDRL Thirimanne,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,112,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
455,24.5,1,HDRL Thirimanne,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,113,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
456,24.6,0,HDRL Thirimanne,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,113,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
457,25.1,0,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,SR Watson,0,Australia,Sri Lanka,113,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
458,25.2,1,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,SR Watson,0,Australia,Sri Lanka,114,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
459,25.3,2,HMRKB Herath,2012-03-02,2nd,SR Watson,0,,DJ Hussey,0,Australia,Sri Lanka,116,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
460,25.4,0,HMRKB Herath,2012-03-02,2nd,SR Watson,0,,DJ Hussey,0,Australia,Sri Lanka,116,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
461,25.5,0,HMRKB Herath,2012-03-02,2nd,SR Watson,0,,DJ Hussey,0,Australia,Sri Lanka,116,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
462,25.6,2,HMRKB Herath,2012-03-02,2nd,SR Watson,0,,DJ Hussey,0,Australia,Sri Lanka,119,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
463,25.7,0,HMRKB Herath,2012-03-02,2nd,SR Watson,0,,DJ Hussey,0,Australia,Sri Lanka,119,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
464,26.1,1,HDRL Thirimanne,2012-03-02,2nd,DJ Hussey,0,,SR Watson,0,Australia,Sri Lanka,120,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
465,26.2,2,HDRL Thirimanne,2012-03-02,2nd,SR Watson,0,,DJ Hussey,0,Australia,Sri Lanka,122,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
466,26.3,3,HDRL Thirimanne,2012-03-02,2nd,SR Watson,0,,DJ Hussey,0,Australia,Sri Lanka,125,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
467,26.4,0,HDRL Thirimanne,2012-03-02,2nd,DJ Hussey,0,,SR Watson,0,Australia,Sri Lanka,125,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
468,26.5,0,HDRL Thirimanne,2012-03-02,2nd,DJ Hussey,0,,SR Watson,0,Australia,Sri Lanka,125,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
469,26.6,1,HDRL Thirimanne,2012-03-02,2nd,DJ Hussey,0,,SR Watson,0,Australia,Sri Lanka,126,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
470,27.1,1,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,SR Watson,0,Australia,Sri Lanka,127,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
471,27.2,0,HMRKB Herath,2012-03-02,2nd,SR Watson,0,,DJ Hussey,0,Australia,Sri Lanka,127,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
472,27.3,0,HMRKB Herath,2012-03-02,2nd,SR Watson,0,,DJ Hussey,0,Australia,Sri Lanka,127,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
473,27.4,0,HMRKB Herath,2012-03-02,2nd,SR Watson,0,,DJ Hussey,0,Australia,Sri Lanka,127,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
474,27.5,4,HMRKB Herath,2012-03-02,2nd,SR Watson,0,,DJ Hussey,0,Australia,Sri Lanka,131,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
475,27.6,0,HMRKB Herath,2012-03-02,2nd,SR Watson,0,,DJ Hussey,0,Australia,Sri Lanka,131,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
476,28.1,1,SL Malinga,2012-03-02,2nd,DJ Hussey,0,,SR Watson,0,Australia,Sri Lanka,132,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
477,28.2,0,SL Malinga,2012-03-02,2nd,SR Watson,0,,DJ Hussey,0,Australia,Sri Lanka,132,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
478,28.3,0,SL Malinga,2012-03-02,2nd,SR Watson,0,,DJ Hussey,0,Australia,Sri Lanka,132,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
479,28.4,0,SL Malinga,2012-03-02,2nd,SR Watson,0,,DJ Hussey,0,Australia,Sri Lanka,132,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
480,28.5,0,SL Malinga,2012-03-02,2nd,SR Watson,0,,DJ Hussey,0,Australia,Sri Lanka,132,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
481,28.6,0,SL Malinga,2012-03-02,2nd,SR Watson,0,,DJ Hussey,0,Australia,Sri Lanka,132,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
482,29.1,1,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,SR Watson,0,Australia,Sri Lanka,133,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
483,29.2,1,HMRKB Herath,2012-03-02,2nd,SR Watson,0,,DJ Hussey,0,Australia,Sri Lanka,134,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
484,29.3,0,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,SR Watson,0,Australia,Sri Lanka,135,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
485,29.4,0,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,SR Watson,0,Australia,Sri Lanka,135,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
486,29.5,0,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,SR Watson,0,Australia,Sri Lanka,135,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
487,29.6,1,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,SR Watson,0,Australia,Sri Lanka,136,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
488,29.7,1,HMRKB Herath,2012-03-02,2nd,SR Watson,0,,DJ Hussey,0,Australia,Sri Lanka,137,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
489,30.1,1,SL Malinga,2012-03-02,2nd,SR Watson,0,,DJ Hussey,0,Australia,Sri Lanka,138,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
490,30.2,0,SL Malinga,2012-03-02,2nd,DJ Hussey,0,,SR Watson,0,Australia,Sri Lanka,138,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
491,30.3,1,SL Malinga,2012-03-02,2nd,DJ Hussey,0,,SR Watson,0,Australia,Sri Lanka,139,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
492,30.4,1,SL Malinga,2012-03-02,2nd,SR Watson,0,,DJ Hussey,0,Australia,Sri Lanka,140,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
493,30.5,0,SL Malinga,2012-03-02,2nd,DJ Hussey,0,,SR Watson,0,Australia,Sri Lanka,140,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
494,30.6,0,SL Malinga,2012-03-02,2nd,DJ Hussey,0,,SR Watson,0,Australia,Sri Lanka,140,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
495,31.1,0,HMRKB Herath,2012-03-02,2nd,DT Christian,0,,DJ Hussey,0,Australia,Sri Lanka,140,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
496,31.2,0,HMRKB Herath,2012-03-02,2nd,DT Christian,0,,DJ Hussey,0,Australia,Sri Lanka,140,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
497,31.3,0,HMRKB Herath,2012-03-02,2nd,DT Christian,0,,DJ Hussey,0,Australia,Sri Lanka,140,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
498,31.4,0,HMRKB Herath,2012-03-02,2nd,DT Christian,0,,DJ Hussey,0,Australia,Sri Lanka,140,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
499,31.5,0,HMRKB Herath,2012-03-02,2nd,DT Christian,0,,DJ Hussey,0,Australia,Sri Lanka,140,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
500,31.6,2,HMRKB Herath,2012-03-02,2nd,DT Christian,0,,DJ Hussey,0,Australia,Sri Lanka,142,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
501,32.1,0,SL Malinga,2012-03-02,2nd,DJ Hussey,0,,DT Christian,0,Australia,Sri Lanka,142,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
502,32.2,2,SL Malinga,2012-03-02,2nd,DJ Hussey,0,,DT Christian,0,Australia,Sri Lanka,144,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
503,32.3,0,SL Malinga,2012-03-02,2nd,DJ Hussey,0,,DT Christian,0,Australia,Sri Lanka,144,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
504,32.4,0,SL Malinga,2012-03-02,2nd,DJ Hussey,0,,DT Christian,0,Australia,Sri Lanka,144,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
505,32.5,0,SL Malinga,2012-03-02,2nd,DJ Hussey,0,,DT Christian,0,Australia,Sri Lanka,144,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
506,32.6,0,SL Malinga,2012-03-02,2nd,DJ Hussey,0,,DT Christian,0,Australia,Sri Lanka,144,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
507,33.1,4,SMSM Senanayake,2012-03-02,2nd,DT Christian,0,,DJ Hussey,0,Australia,Sri Lanka,148,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
508,33.2,1,SMSM Senanayake,2012-03-02,2nd,DT Christian,0,,DJ Hussey,0,Australia,Sri Lanka,149,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
509,33.3,1,SMSM Senanayake,2012-03-02,2nd,DJ Hussey,0,,DT Christian,0,Australia,Sri Lanka,150,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
510,33.4,1,SMSM Senanayake,2012-03-02,2nd,DT Christian,0,,DJ Hussey,0,Australia,Sri Lanka,151,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
511,33.5,0,SMSM Senanayake,2012-03-02,2nd,DJ Hussey,0,,DT Christian,0,Australia,Sri Lanka,151,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
512,33.6,0,SMSM Senanayake,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,151,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
513,34.1,0,TM Dilshan,2012-03-02,2nd,JL Pattinson,0,,DJ Hussey,0,Australia,Sri Lanka,153,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
514,34.2,1,TM Dilshan,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,154,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
515,34.3,1,TM Dilshan,2012-03-02,2nd,JL Pattinson,0,,DJ Hussey,0,Australia,Sri Lanka,155,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
516,34.4,0,TM Dilshan,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,155,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
517,34.5,0,TM Dilshan,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,155,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
518,34.6,4,TM Dilshan,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,159,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
519,34.7,0,TM Dilshan,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,159,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
520,35.1,0,SMSM Senanayake,2012-03-02,2nd,JL Pattinson,0,,DJ Hussey,0,Australia,Sri Lanka,159,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
521,35.2,3,SMSM Senanayake,2012-03-02,2nd,JL Pattinson,0,,DJ Hussey,0,Australia,Sri Lanka,162,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
522,35.3,0,SMSM Senanayake,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,162,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
523,35.4,0,SMSM Senanayake,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,162,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
524,35.5,0,SMSM Senanayake,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,162,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
525,35.6,0,SMSM Senanayake,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,162,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
526,36.1,2,KMDN Kulasekara,2012-03-02,2nd,JL Pattinson,0,,DJ Hussey,0,Australia,Sri Lanka,164,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
527,36.2,1,KMDN Kulasekara,2012-03-02,2nd,JL Pattinson,0,,DJ Hussey,0,Australia,Sri Lanka,165,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
528,36.3,0,KMDN Kulasekara,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,165,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
529,36.4,1,KMDN Kulasekara,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,166,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
530,36.5,0,KMDN Kulasekara,2012-03-02,2nd,JL Pattinson,0,,DJ Hussey,0,Australia,Sri Lanka,166,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
531,36.6,0,KMDN Kulasekara,2012-03-02,2nd,JL Pattinson,0,,DJ Hussey,0,Australia,Sri Lanka,166,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
532,37.1,0,SMSM Senanayake,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,166,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
533,37.2,1,SMSM Senanayake,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,167,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
534,37.3,4,SMSM Senanayake,2012-03-02,2nd,JL Pattinson,0,,DJ Hussey,0,Australia,Sri Lanka,171,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
535,37.4,0,SMSM Senanayake,2012-03-02,2nd,JL Pattinson,0,,DJ Hussey,0,Australia,Sri Lanka,171,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
536,37.5,0,SMSM Senanayake,2012-03-02,2nd,JL Pattinson,0,,DJ Hussey,0,Australia,Sri Lanka,171,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
537,37.6,1,SMSM Senanayake,2012-03-02,2nd,JL Pattinson,0,,DJ Hussey,0,Australia,Sri Lanka,172,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
538,38.1,0,KMDN Kulasekara,2012-03-02,2nd,JL Pattinson,0,,DJ Hussey,0,Australia,Sri Lanka,172,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
539,38.2,0,KMDN Kulasekara,2012-03-02,2nd,JL Pattinson,0,,DJ Hussey,0,Australia,Sri Lanka,172,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
540,38.3,0,KMDN Kulasekara,2012-03-02,2nd,JL Pattinson,0,,DJ Hussey,0,Australia,Sri Lanka,172,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
541,38.4,0,KMDN Kulasekara,2012-03-02,2nd,JL Pattinson,0,,DJ Hussey,0,Australia,Sri Lanka,172,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
542,38.5,0,KMDN Kulasekara,2012-03-02,2nd,JL Pattinson,0,,DJ Hussey,0,Australia,Sri Lanka,172,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
543,38.6,0,KMDN Kulasekara,2012-03-02,2nd,JL Pattinson,0,,DJ Hussey,0,Australia,Sri Lanka,172,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
544,39.1,0,SMSM Senanayake,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,172,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
545,39.2,0,SMSM Senanayake,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,172,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
546,39.3,0,SMSM Senanayake,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,172,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
547,39.4,0,SMSM Senanayake,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,173,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
548,39.5,0,SMSM Senanayake,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,173,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
549,39.6,2,SMSM Senanayake,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,175,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
550,39.7,3,SMSM Senanayake,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,178,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
551,40.1,0,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,178,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
552,40.2,0,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,178,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
553,40.3,0,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,JL Pattinson,0,Australia,Sri Lanka,178,Sri Lanka,Melbourne Cricket Ground,7,Sri Lanka
554,40.4,0,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,CJ McKay,0,Australia,Sri Lanka,178,Sri Lanka,Melbourne Cricket Ground,7,Sri Lanka
555,40.5,1,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,CJ McKay,0,Australia,Sri Lanka,179,Sri Lanka,Melbourne Cricket Ground,7,Sri Lanka
556,40.6,0,HMRKB Herath,2012-03-02,2nd,CJ McKay,0,,DJ Hussey,0,Australia,Sri Lanka,179,Sri Lanka,Melbourne Cricket Ground,7,Sri Lanka
557,41.1,0,SMSM Senanayake,2012-03-02,2nd,DJ Hussey,0,,CJ McKay,0,Australia,Sri Lanka,179,Sri Lanka,Melbourne Cricket Ground,7,Sri Lanka
558,41.2,1,SMSM Senanayake,2012-03-02,2nd,DJ Hussey,0,,CJ McKay,0,Australia,Sri Lanka,180,Sri Lanka,Melbourne Cricket Ground,7,Sri Lanka
559,41.3,1,SMSM Senanayake,2012-03-02,2nd,CJ McKay,0,,DJ Hussey,0,Australia,Sri Lanka,181,Sri Lanka,Melbourne Cricket Ground,7,Sri Lanka
560,41.4,1,SMSM Senanayake,2012-03-02,2nd,DJ Hussey,0,,CJ McKay,0,Australia,Sri Lanka,182,Sri Lanka,Melbourne Cricket Ground,7,Sri Lanka
561,41.5,1,SMSM Senanayake,2012-03-02,2nd,CJ McKay,0,,DJ Hussey,0,Australia,Sri Lanka,183,Sri Lanka,Melbourne Cricket Ground,7,Sri Lanka
562,41.6,1,SMSM Senanayake,2012-03-02,2nd,DJ Hussey,0,,CJ McKay,0,Australia,Sri Lanka,184,Sri Lanka,Melbourne Cricket Ground,7,Sri Lanka
563,42.1,1,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,CJ McKay,0,Australia,Sri Lanka,185,Sri Lanka,Melbourne Cricket Ground,7,Sri Lanka
564,42.2,1,HMRKB Herath,2012-03-02,2nd,CJ McKay,0,,DJ Hussey,0,Australia,Sri Lanka,186,Sri Lanka,Melbourne Cricket Ground,7,Sri Lanka
565,42.3,1,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,CJ McKay,0,Australia,Sri Lanka,187,Sri Lanka,Melbourne Cricket Ground,7,Sri Lanka
566,42.4,0,HMRKB Herath,2012-03-02,2nd,CJ McKay,0,,DJ Hussey,0,Australia,Sri Lanka,187,Sri Lanka,Melbourne Cricket Ground,7,Sri Lanka
567,42.5,0,HMRKB Herath,2012-03-02,2nd,CJ McKay,0,,DJ Hussey,0,Australia,Sri Lanka,187,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
568,42.6,0,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,XJ Doherty,0,Australia,Sri Lanka,187,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
569,43.1,2,SL Malinga,2012-03-02,2nd,XJ Doherty,0,,DJ Hussey,0,Australia,Sri Lanka,189,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
570,43.2,1,SL Malinga,2012-03-02,2nd,XJ Doherty,0,,DJ Hussey,0,Australia,Sri Lanka,190,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
571,43.3,1,SL Malinga,2012-03-02,2nd,DJ Hussey,0,,XJ Doherty,0,Australia,Sri Lanka,191,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
572,43.4,3,SL Malinga,2012-03-02,2nd,XJ Doherty,0,,DJ Hussey,0,Australia,Sri Lanka,194,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
573,43.5,1,SL Malinga,2012-03-02,2nd,DJ Hussey,0,,XJ Doherty,0,Australia,Sri Lanka,195,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
574,43.6,1,SL Malinga,2012-03-02,2nd,XJ Doherty,0,,DJ Hussey,0,Australia,Sri Lanka,196,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
575,44.1,4,KMDN Kulasekara,2012-03-02,2nd,XJ Doherty,0,,DJ Hussey,0,Australia,Sri Lanka,200,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
576,44.2,0,KMDN Kulasekara,2012-03-02,2nd,XJ Doherty,0,,DJ Hussey,0,Australia,Sri Lanka,200,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
577,44.3,1,KMDN Kulasekara,2012-03-02,2nd,XJ Doherty,0,,DJ Hussey,0,Australia,Sri Lanka,201,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
578,44.4,1,KMDN Kulasekara,2012-03-02,2nd,DJ Hussey,0,,XJ Doherty,0,Australia,Sri Lanka,202,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
579,44.5,2,KMDN Kulasekara,2012-03-02,2nd,XJ Doherty,0,,DJ Hussey,0,Australia,Sri Lanka,204,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
580,44.6,1,KMDN Kulasekara,2012-03-02,2nd,XJ Doherty,0,,DJ Hussey,0,Australia,Sri Lanka,205,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
581,45.1,1,HMRKB Herath,2012-03-02,2nd,XJ Doherty,0,,DJ Hussey,0,Australia,Sri Lanka,206,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
582,45.2,1,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,XJ Doherty,0,Australia,Sri Lanka,207,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
583,45.3,1,HMRKB Herath,2012-03-02,2nd,XJ Doherty,0,,DJ Hussey,0,Australia,Sri Lanka,208,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
584,45.4,0,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,XJ Doherty,0,Australia,Sri Lanka,208,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
585,45.5,0,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,XJ Doherty,0,Australia,Sri Lanka,208,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
586,45.6,0,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,XJ Doherty,0,Australia,Sri Lanka,209,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
587,45.7,1,HMRKB Herath,2012-03-02,2nd,DJ Hussey,0,,XJ Doherty,0,Australia,Sri Lanka,210,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
588,46.1,0,SL Malinga,2012-03-02,2nd,DJ Hussey,0,,XJ Doherty,0,Australia,Sri Lanka,210,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
589,46.2,1,SL Malinga,2012-03-02,2nd,DJ Hussey,0,,XJ Doherty,0,Australia,Sri Lanka,211,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
590,46.3,2,SL Malinga,2012-03-02,2nd,XJ Doherty,0,,DJ Hussey,0,Australia,Sri Lanka,213,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
591,46.4,1,SL Malinga,2012-03-02,2nd,XJ Doherty,0,,DJ Hussey,0,Australia,Sri Lanka,214,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
592,46.5,1,SL Malinga,2012-03-02,2nd,DJ Hussey,0,,XJ Doherty,0,Australia,Sri Lanka,215,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
593,46.6,1,SL Malinga,2012-03-02,2nd,XJ Doherty,0,,DJ Hussey,0,Australia,Sri Lanka,216,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
